    0.01     1.3583427e-97
   0.011     1.5226678e-79
   0.012     1.0247851e-66
   0.014      8.263303e-50
   0.016     2.8792291e-39
   0.018     3.9531369e-32
    0.02     5.1889765e-27
   0.023     1.3021509e-21
   0.026     7.1679442e-18
    0.03     2.1551337e-14
   0.035     1.8474814e-11
    0.04     1.9323923e-09
   0.045     5.6491533e-08
    0.05     7.2214868e-07
   0.055     5.2438272e-06
    0.06     2.5448153e-05
    0.07     0.00026432563
    0.08      0.0013484591
    0.09      0.0043919024
     0.1       0.010601881
    0.11         0.0208063
    0.12       0.035323451
    0.14        0.07810855
    0.16        0.14728346
    0.18        0.26987314
     0.2        0.49233801
    0.23         1.1349759
    0.26         2.2898199
     0.3         4.7482749
    0.35         9.1309752
     0.4         14.379061
    0.45         19.771624
     0.5         24.777004
    0.55         29.166572
     0.6         32.999475
     0.7         40.210622
     0.8          49.66618
     0.9         64.673633
       1         87.611309
     1.1          119.7251
     1.2         161.29083
     1.4         270.64054
     1.6         408.13873
     1.8         564.42228
       2         730.96423
     2.3         985.60694
     2.6         1232.6508
       3         1535.5146
     3.5         1860.3285
       4         2124.2634
     4.5         2333.0837
       5         2494.8309
     5.5         2617.5335
       6         2708.3591
       7         2817.6634
       8         2859.5814
       9         2858.4459
      10         2830.1114
      11         2784.9038
      12         2729.5724
      14         2604.7318
      16         2475.7221
      18          2351.095
      20         2234.2214
      23         2075.3269
      26         1935.4182
      30         1774.7693
      35         1607.8692
      40          1470.063
      45         1354.7607
      50         1257.1269
      55         1173.2584
      60         1100.2592
      70         979.64498
      80         884.64732
      90         807.42957
     100         742.90986
     110         688.42244
     120          642.2308
     140         567.69139
     160         508.55057
     180         461.17976
     100         742.90986
     230         377.38573
     260          339.4968
     300          300.8368
     350         264.96088
     400          236.3715
     450         212.70182
     500         194.40763
     550         179.77877
     600         167.09404
     700         145.81201
     800         129.48024
     900         116.86947
    1000         107.06831
    2000         58.254615
    3000            40.426
    4000          31.36699
    5000         25.626675
    6000         21.834371
    7000         18.933024
    8000         16.783349
    9000         15.125482
   10000         13.759972
-1                  -1
-2                  -2
