    0.01         1.0950863
   0.011         2.9297623
   0.012         6.4767975
   0.014         21.473704
   0.016         51.000339
   0.018         98.639597
    0.02         167.00404
   0.023           313.301
   0.026         518.69326
    0.03          896.8823
   0.035         1557.4784
    0.04         2445.2875
   0.045         3571.4169
    0.05         4939.5949
   0.055         6547.8001
    0.06          8389.478
    0.07         12730.167
    0.08         17853.412
    0.09         23631.168
     0.1         29932.686
    0.11         36635.033
    0.12         43628.412
    0.14         58124.066
    0.16         72832.784
    0.18         87360.979
     0.2         101457.64
    0.23         121480.83
    0.26         139955.85
     0.3         162090.23
    0.35          185924.3
     0.4         205937.23
    0.45         222651.68
     0.5         236558.58
    0.55          248088.6
     0.6         257608.81
     0.7         271805.72
     0.8         281067.56
     0.9         286744.34
       1         289795.73
     1.1         290912.69
     1.2         290599.13
     1.4         287072.67
     1.6         281201.52
     1.8         274118.74
       2         266485.14
     2.3         254808.22
     2.6         243436.88
       3         229243.45
     3.5         213313.23
       4         199326.91
     4.5         187058.79
       5         176259.45
     5.5         166700.67
       6         158188.45
       7         143696.62
       8         131827.61
       9         121922.14
      10          113517.8
      11         106290.56
      12         100007.09
      14         89604.975
      16           81319.9
      18         74550.207
      20         68913.898
      23         62017.076
      26         56462.467
      30         50540.137
      35         44813.568
      40          40344.14
      45           36725.9
      50          33746.48
      55          31259.35
      60         29142.519
      70         25712.099
      80         23045.559
      90         20916.389
     100         19177.384
     110         17719.835
     120         16478.081
     140         14483.837
     160         12950.196
     180         11732.018
     100         19177.384
     230         9524.0166
     260         8577.6386
     300         7594.1703
     350         6656.9111
     400          5934.201
     450         5357.5484
     500         4888.2473
     550         4500.4008
     600         4175.0281
     700         3652.9195
     800         3249.7731
     900         2930.4031
    1000         2671.7881
    2000         1449.7633
    3000         1010.2726
    4000         781.64407
    5000         639.55703
    6000         543.03501
    7000         472.80569
    8000         419.02825
    9000         376.52844
   10000         342.32472
-1                  -1
-2                  -2
