    0.01     3.5611279e-52
   0.011     2.3192104e-44
   0.012     2.0193165e-38
   0.014     4.9212562e-30
   0.016     1.9647822e-24
   0.018     1.8966441e-20
    0.02     1.7694638e-17
   0.023     3.1920341e-14
   0.026     7.1242796e-12
    0.03     1.3393254e-09
   0.035     1.3658865e-07
    0.04      3.819768e-06
   0.045     4.7161623e-05
    0.05     0.00033603381
   0.055      0.0016259018
    0.06       0.005931449
    0.07       0.043866219
    0.08         0.1924319
    0.09        0.60236934
     0.1          1.497446
    0.11         3.1581742
    0.12         5.8987595
    0.14         15.915813
    0.16         34.002734
    0.18         62.189086
     0.2         101.93749
    0.23         185.01974
    0.26         296.81344
     0.3         488.36338
    0.35         787.35736
     0.4         1138.9646
    0.45         1529.5238
     0.5         1948.0981
    0.55         2386.8128
     0.6         2840.4415
     0.7         3780.9285
     0.8         4757.4265
     0.9         5766.7146
       1         6807.3438
     1.1         7876.9439
     1.2         8971.6814
     1.4         11215.885
     1.6         13494.573
     1.8         15763.744
       2         17986.944
     2.3         21177.963
     2.6         24147.185
       3         27716.385
     3.5         31541.484
       4          34704.07
     4.5         37279.986
       5         39350.983
     5.5         40993.962
       6         42277.104
       7         43989.693
       8         44857.144
       9         45138.557
      10         45015.002
      11         44613.323
      12         44022.838
      14          42510.15
      16         40794.403
      18         39037.281
      20         37320.286
      23         34899.481
      26          32700.88
      30         30113.233
      35         27367.595
      40         25069.266
      45         23127.825
      50         21470.559
      55         20040.984
      60          18796.12
      70           16736.1
      80         15101.781
      90         13771.841
     100         12667.925
     110         11737.425
     120         10942.239
     140         9651.1083
     160         8644.8981
     180         7840.5312
     100         12667.925
     230         6386.3978
     260         5755.9746
     300         5098.2781
     350         4471.0537
     400         3985.3835
     450         3599.7124
     500         3287.4617
     550         3028.1382
     600         2807.8782
     700         2453.5508
     800         2183.4107
     900         1969.8662
    1000         1796.1003
    2000         972.91371
    3000         677.72686
    4000         523.41704
    5000         428.40767
    6000          363.7315
    7000         316.23929
    8000         280.22643
    9000         251.97327
   10000         229.07788
-1                  -1
-2                  -2
