    0.01         6910.3014
   0.011         10597.392
   0.012         15292.012
   0.014         27886.535
   0.016         44880.704
   0.018         66236.046
    0.02         91758.269
   0.023         137187.95
   0.026          190088.6
    0.03         269983.38
   0.035         380817.77
    0.04         499371.29
   0.045         621929.73
    0.05         745772.87
   0.055         868967.58
    0.06         990173.15
    0.07         1223308.1
    0.08           1441200
    0.09         1642598.4
     0.1         1827620.6
    0.11         1997040.2
    0.12         2151914.9
    0.14         2422612.5
    0.16         2648522.8
    0.18         2837309.5
     0.2         2995304.1
    0.23         3185546.6
    0.26         3331322.8
     0.3         3473270.8
    0.35           3589080
     0.4         3656511.1
    0.45         3690043.4
     0.5         3699473.5
    0.55         3691603.5
     0.6         3671256.8
     0.7           3606117
     0.8         3522222.8
     0.9         3429638.3
       1         3334080.7
     1.1         3238827.9
     1.2         3145743.9
     1.4         2969679.9
     1.6         2809152.9
     1.8         2664078.4
       2           2533205
     2.3           2360124
     2.6         2210509.7
       3         2040334.4
     3.5           1864077
       4         1718367.5
     4.5         1595805.1
       5         1491189.2
     5.5         1400735.8
       6         1321653.5
       7         1189779.5
       8         1084035.5
       9         997131.72
      10         924275.99
      11         862255.42
      12         808788.48
      14         721139.19
      16         651957.35
      18         595801.17
      20         549369.33
      23         492919.28
      26         447779.27
      30         399815.32
      35         353535.45
      40         317624.51
      45         288758.93
      50         265013.95
      55         245167.04
      60         228294.72
      70         201121.88
      80         180031.87
      90         163168.49
     100         149417.24
     110          137972.7
     120          128261.5
     140         112640.86
     160         100571.27
     180         90953.381
     100         149417.24
     230         73788.291
     260         66437.743
     300         58731.401
     350         51392.164
     400         45783.065
     450         41330.868
     500          37704.92
     550         34698.881
     600          32163.63
     700         28105.636
     800         24995.945
     900         22531.692
    1000         20530.593
    2000         11106.324
    3000          7733.141
    4000         5972.6263
    5000         4886.3672
    6000         4145.6693
    7000         3606.8358
    8000         3195.4988
    9000         2871.7002
   10000         2610.2268
-1                  -1
-2                  -2
