    0.01     3.9327181e-15
   0.011     6.2683339e-13
   0.012     3.4508148e-11
   0.014     1.2715332e-08
   0.016     7.8809807e-07
   0.018     1.6340782e-05
    0.02     0.00016526878
   0.023      0.0022012266
   0.026       0.014668336
    0.03       0.093334726
   0.035        0.47836134
    0.04         1.5397286
   0.045         3.6893329
    0.05         7.2567421
   0.055         12.444568
    0.06         19.347265
    0.07         38.400199
    0.08         64.570164
    0.09         98.277278
     0.1         140.26848
    0.11         191.43918
    0.12          252.6641
    0.14           408.164
    0.16         611.07638
    0.18         863.62796
     0.2         1166.4707
    0.23         1713.5993
    0.26         2366.9224
     0.3         3387.5962
    0.35         4866.2897
     0.4         6518.5564
    0.45         8291.7675
     0.5         10140.214
    0.55         12026.337
     0.6           13920.4
     0.7         17646.477
     0.8         21197.168
     0.9         24510.608
       1         27561.087
     1.1         30344.061
     1.2         32866.916
     1.4         37190.256
     1.6         40666.368
     1.8          43433.48
       2         45614.772
     2.3         48011.286
     2.6         49598.412
       3         50804.269
     3.5         51313.238
       4         51112.604
     4.5         50475.852
       5         49575.758
     5.5             48523
       6         47389.153
       7         45047.863
       8         42759.323
       9         40606.223
      10         38615.557
      11          36789.25
      12         35118.289
      14         32189.076
      16         29720.834
      18         27620.705
      20         25814.191
      23         23533.195
      26           21648.3
      30         19591.244
      35         17545.943
      40         15914.504
      45         14582.635
      50         13472.693
      55         12530.878
      60          11720.79
      70         10400.719
      80         9369.7594
      90         8534.6061
     100         7844.2718
     110         7266.2695
     120         6775.4088
     140         5981.9088
     160         5360.3399
     180         4864.3718
     100         7844.2718
     230         3972.2972
     260         3585.6905
     300         3179.9867
     350         2794.3512
     400         2494.9282
     450          2256.197
     500         2063.0701
     550         1902.1974
     600         1766.5125
     700         1547.9486
     800         1378.2786
     900         1244.4355
    1000         1136.3728
    2000         620.39553
    3000         434.17925
    4000         336.55742
    5000         275.85292
    6000         234.63176
    7000         204.40439
    8000          181.2622
    9000         163.03079
   10000         148.36351
-1                  -1
-2                  -2
