    0.01         6.1082154
   0.011          18.46418
   0.012          46.06093
   0.014          191.4778
   0.016         553.55482
   0.018         1260.9492
    0.02          2435.254
   0.023          5278.482
   0.026         9588.0981
    0.03         17698.388
   0.035         31385.707
    0.04         48392.397
   0.045          67964.98
    0.05          89427.81
   0.055         112245.33
    0.06         136024.15
    0.07         185462.79
    0.08         236501.69
    0.09          288650.3
     0.1         341724.26
    0.11         395628.34
    0.12          450268.4
    0.14         561255.07
    0.16         673483.98
    0.18         785639.08
     0.2         896510.98
    0.23         1058292.1
    0.26         1212582.9
     0.3         1404311.1
    0.35         1619764.7
     0.4         1808532.4
    0.45         1972331.5
     0.5           2113514
    0.55         2234567.1
     0.6         2337877.6
     0.7           2499787
     0.8         2613977.9
     0.9         2691797.7
       1         2741854.1
     1.1         2770666.5
     1.2           2783190
     1.4         2773642.5
     1.6         2734237.9
     1.8         2677654.1
       2         2611673.2
     2.3         2505140.5
     2.6         2397292.8
       3         2258961.5
     3.5         2100383.3
       4           1959227
     4.5         1834447.3
       5         1724150.4
     5.5         1626352.8
       6         1539254.6
       7         1391223.1
       8         1270411.9
       9         1170021.1
      10         1085272.5
      11         1012770.2
      12         950026.88
      14         846750.03
      16         765096.37
      18         698826.93
      20         643931.86
      23         577076.85
      26         523631.18
      30         467029.88
      35         412471.54
      40         370023.59
      45         335998.71
      50         308133.31
      55         284835.88
      60         265013.69
      70            233066
      80          208394.6
      90         188750.33
     100         172704.29
     110         159305.56
     120         147958.02
     140         129768.04
     160         115751.96
     180          104622.9
     100         172704.29
     230         84710.139
     260         76196.007
     300         67287.091
     350          58841.93
     400         52361.813
     450         47232.905
     500         43072.928
     550         39620.101
     600          36702.61
     700         32034.723
     800         28467.853
     900         25650.539
    1000         23363.036
    2000         12594.381
    3000         8752.2039
    4000         6754.1131
    5000          5522.489
    6000         4681.6912
    7000         4070.7207
    8000         3605.3829
    9000         3239.4176
   10000         2943.3134
-1                  -1
-2                  -2
