    0.01         80873.178
   0.011         119095.12
   0.012         164155.26
   0.014         271142.51
   0.016         394746.94
   0.018         529224.75
    0.02         670528.93
   0.023         889778.49
   0.026         1113555.5
    0.03         1414969.4
   0.035         1793318.5
    0.04         2171203.8
   0.045           2546784
    0.05         2918286.1
   0.055         3284029.2
    0.06         3642523.1
    0.07         4333068.8
    0.08         4983086.8
    0.09         5589257.5
     0.1         6150778.1
    0.11         6668468.5
    0.12         7144116.8
    0.14         7978786.1
    0.16         8675198.2
    0.18         9253420.4
     0.2         9731418.7
    0.23          10293669
    0.26          10707105
     0.3          11082159
    0.35          11344976
     0.4          11448918
    0.45          11444944
     0.5          11367493
    0.55          11240221
     0.6          11079599
     0.7          10701303
     0.8          10290639
     0.9         9877129.3
       1         9475650.2
     1.1         9093315.6
     1.2         8733067.4
     1.4         8080438.1
     1.6         7512299.7
     1.8         7017478.2
       2         6584600.2
     2.3         6030140.4
     2.6         5566237.7
       3         5054590.4
     3.5         4541578.6
       4         4130178.9
     4.5         3792630.9
       5         3510208.9
     5.5         3270111.3
       6         3063387.1
       7         2725326.6
       8         2459623.5
       9         2244671.4
      10         2067077.4
      11         1917806.5
      12         1790305.2
      14         1583066.6
      16         1421805.6
      18         1292791.3
      20         1186893.6
      23         1058757.6
      26         957005.29
      30         850328.74
      35          748312.3
      40         669361.67
      45         606367.63
      50          554866.9
      55         512017.62
      60         475718.32
      70         417371.43
      80         372470.51
      90         336783.51
     100         307699.43
     110         283542.61
     120         263066.78
     140         230224.28
     160         205072.47
     180          185174.5
     100         307699.43
     230         149583.89
     260         134337.13
     300         118484.22
     350         103496.44
     400         92030.041
     450         82941.278
     500         75560.241
     550         69441.661
     600         64285.642
     700           56059.7
     800         49772.933
     900         44806.543
    1000         40787.247
    2000         21906.007
    3000         15192.874
    4000         11705.285
    5000         9556.1729
    6000         8094.3075
    7000         7033.7439
    8000         6228.3718
    9000         5594.5599
   10000          5081.816
-1                  -1
-2                  -2
