    0.01          15040715
   0.011          17691288
   0.012          20311356
   0.014          25378694
   0.016          30142429
   0.018          34566945
    0.02          38649438
   0.023          44163003
   0.026          49008970
    0.03          54566947
   0.035          60301594
    0.04          64947222
   0.045          68722610
    0.05          71796767
   0.055          74300764
    0.06          76337152
    0.07          79315025
    0.08          81204835
    0.09          82319818
     0.1          82873644
    0.11          83016049
    0.12          82854322
    0.14          81911374
    0.16          80460651
    0.18          78739625
     0.2          76888315
    0.23          74041625
    0.26          71240801
     0.3          67696130
    0.35          63646068
     0.4          60023233
    0.45          56790824
     0.5          53901476
    0.55          51309345
     0.6          48973580
     0.7          44935641
     0.8          41567106
     0.9          38712969
       1          36262273
     1.1          34133110
     1.2          32264045
     1.4          29131252
     1.6          26604559
     1.8          24519224
       2          22765036
     2.3          20596635
     2.6          18839750
       3          16952589
     3.5          15101947
       4          13645118
     4.5          12467760
       5          11492957
     5.5          10670626
       6         9966115.4
       7         8821864.7
       8         7932810.7
       9         7218077.6
      10         6628912.7
      11         6135569.9
      12         5715903.5
      14         5039245.3
      16         4514559.9
      18         4094063.9
      20         3750510.9
      23         3338295.3
      26         3012738.8
      30         2671214.3
      35         2343941.7
      40         2092129.1
      45           1892746
      50         1730298.2
      55         1594920.5
      60         1480086.7
      70         1295713.5
      80         1154594.1
      90           1042703
     100         951493.51
     110          875807.7
     120         811954.66
     140         709811.62
     160         631478.05
     180         569391.37
     100         951493.51
     230         458803.86
     260         411785.41
     300         362927.69
     350         316505.65
     400         281090.06
     450         253126.55
     500          230462.9
     550         211695.55
     600         195857.72
     700         170570.71
     800         151336.02
     900         136160.08
    1000         123864.81
    2000         66221.175
    3000         45866.662
    4000         35285.635
    5000         28784.705
    6000         24366.643
    7000         21156.005
    8000         18713.767
    9000         16795.564
   10000         15246.599
-1                  -1
-2                  -2
