    0.01     1.7360715e+10
   0.011     1.7744092e+10
   0.012     1.8106421e+10
   0.014     1.8783134e+10
   0.016     1.9412229e+10
   0.018     2.0006032e+10
    0.02     2.0572171e+10
   0.023     2.1379956e+10
   0.026     2.2147112e+10
    0.03     2.3117752e+10
   0.035     2.4259822e+10
    0.04     2.5332991e+10
   0.045     2.6344417e+10
    0.05     2.7299192e+10
   0.055     2.8201288e+10
    0.06     2.9054023e+10
    0.07     3.0622751e+10
    0.08     3.2025607e+10
    0.09     3.3279986e+10
     0.1     3.4401237e+10
    0.11     3.5403019e+10
    0.12     3.6297519e+10
    0.14     3.7806993e+10
    0.16     3.9003315e+10
    0.18      3.994511e+10
     0.2     4.0679135e+10
    0.23     4.1470427e+10
    0.26     4.1973773e+10
     0.3     4.2316497e+10
    0.35     4.2376292e+10
     0.4     4.2164913e+10
    0.45     4.1779007e+10
     0.5     4.1281369e+10
    0.55     4.0713628e+10
     0.6     4.0103807e+10
     0.7     3.8828288e+10
     0.8     3.7546444e+10
     0.9     3.6301414e+10
       1     3.5112668e+10
     1.1      3.398771e+10
     1.2     3.2927919e+10
     1.4     3.0995455e+10
     1.6     2.9288254e+10
     1.8     2.7774683e+10
       2      2.642575e+10
     2.3     2.4658094e+10
     2.6     2.3139661e+10
       3     2.1418212e+10
     3.5     1.9637735e+10
       4     1.8165617e+10
     4.5     1.6925515e+10
       5     1.5864625e+10
     5.5     1.4945258e+10
       6     1.4139768e+10
       7     1.2792195e+10
       8     1.1706292e+10
       9         1.081e+10
      10     1.0055913e+10
      11     9.4114815e+09
      12     8.8535459e+09
      14     7.9335995e+09
      16     7.2041798e+09
      18     6.6098991e+09
      20     6.1152438e+09
      23     5.5098569e+09
      26     5.0235795e+09
      30     4.5052308e+09
      35     4.0017072e+09
      40     3.6078148e+09
      45     3.2903961e+09
      50      3.028595e+09
      55     2.8086007e+09
      60     2.6208817e+09
      70     2.3168717e+09
      80     2.0806616e+09
      90     1.8913674e+09
     100     1.7359689e+09
     110     1.6059083e+09
     120     1.4953157e+09
     140     1.3169911e+09
     160     1.1791263e+09
     180     1.0690985e+09
     100     1.7359689e+09
     230      8.708771e+08
     260     7.8552357e+08
     300     6.9609724e+08
     350      6.107937e+08
     400     5.4516271e+08
     450     4.9299341e+08
     500     4.5046077e+08
     550     4.1507498e+08
     600     3.8514284e+08
     700     3.3719536e+08
     800     3.0040734e+08
     900     2.7123261e+08
    1000      2.474939e+08
    2000     1.3488149e+08
    3000          94263633
    4000          73008673
    5000          59840977
    6000          50843918
    7000          44288126
    8000          39288462
    9000          35343610
   10000          32147814
-1                  -1
-2                  -2
