    0.01     3.9167722e-23
   0.011     8.3560084e-20
   0.012     3.2568618e-17
   0.014     1.8245232e-13
   0.016     6.6362932e-11
   0.018     4.6577615e-09
    0.02     1.1313489e-07
   0.023       3.75044e-06
   0.026     4.5968783e-05
    0.03     0.00049663475
   0.035      0.0037638546
    0.04       0.015066437
   0.045       0.040877939
    0.05       0.087554747
   0.055        0.16398367
    0.06        0.28723626
    0.07        0.81000417
    0.08         2.0588304
    0.09         4.5443719
     0.1         8.7014026
    0.11         14.754756
    0.12         22.679681
    0.14         43.045406
    0.16         66.643324
    0.18         90.250354
     0.2         111.85314
    0.23         139.76429
    0.26         165.51528
     0.3          207.4562
    0.35         293.47463
     0.4         436.13628
    0.45         644.36725
     0.5         917.49624
    0.55         1249.0608
     0.6          1629.825
     0.7         2499.1261
     0.8          3452.204
     0.9         4432.5559
       1         5401.1445
     1.1         6332.9166
     1.2         7212.9473
     1.4         8790.6389
     1.6         10117.168
     1.8         11208.815
       2          12093.44
     2.3         13097.047
     2.6         13792.716
       3         14366.915
     3.5         14693.007
       4         14739.491
     4.5         14613.814
       5         14383.713
     5.5         14092.224
       6         13766.874
       7         13078.999
       8         12398.109
       9          11754.97
      10         11159.828
      11         10614.032
      12         10115.188
      14         9242.4519
      16         8508.6087
      18         7885.4933
      20         7351.3032
      23         6679.4749
      26         6125.4126
      30          5522.892
      35         4929.0455
      40         4456.9975
      45         4071.5146
      50         3752.5714
      55         3484.6972
      60         3254.7666
      70         2877.4569
      80         2584.4182
      90         2352.0737
     100         2158.8694
     110         1993.8632
     120         1854.6942
     140         1635.6027
     160         1465.3715
     180         1324.7108
     100         2158.8694
     230         1078.3394
     260          973.8641
     300         860.29275
     350         751.92896
     400         671.83026
     450         608.78312
     500         555.45262
     550         510.32099
     600         472.98895
     700         413.20865
     800         369.10136
     900         333.21427
    1000         303.28989
    2000         164.30849
    3000         114.53316
    4000         88.777623
    5000         72.725691
    6000         61.454113
    7000         53.558527
    8000         47.727651
    9000         42.822863
   10000         38.904369
-1                  -1
-2                  -2
