    0.01         235639.38
   0.011         324695.64
   0.012         423708.09
   0.014         643518.11
   0.016         882201.26
   0.018         1131675.4
    0.02         1387239.5
   0.023         1776534.4
   0.026         2169144.8
    0.03         2693928.2
   0.035         3347352.9
    0.04         3992991.8
   0.045           4626196
    0.05         5243112.9
   0.055         5840792.4
    0.06         6417151.9
    0.07         7501198.7
    0.08         8491138.6
    0.09         9388747.1
     0.1          10198918
    0.11          10927966
    0.12          11582658
    0.14          12695396
    0.16          13585856
    0.18          14294969
     0.2          14856061
    0.23          15477451
    0.26          15894691
     0.3          16219080
    0.35          16365471
     0.4          16322442
    0.45          16158502
     0.5          15917982
    0.55          15630105
     0.6          15314391
     0.7          14647851
     0.8          13980370
     0.9          13339839
       1          12737795
     1.1          12177800
     1.2          11659532
     1.4          10738768
     1.6         9951992.4
     1.8         9275553.4
       2         8689431.2
     2.3         7944953.9
     2.6         7326223.8
       3         6647432.1
     3.5           5970343
       4         5428970.3
     4.5         4985257.8
       5         4614545.3
     5.5         4299965.5
       6         4029284.4
       7         3586118.1
       8         3237813.9
       9         2956560.3
      10         2724140.5
      11           2528156
      12         2360468.7
      14         2088773.8
      16         1877695.5
      18         1708158.7
      20         1568426.6
      23         1399675.2
      26         1266368.8
      30         1126012.5
      35         991246.94
      40         887002.56
      45         803974.52
      50         736149.75
      55         679516.99
      60         631484.72
      70         554307.53
      80          494894.8
      90          447717.9
     100         409185.87
     110         377070.97
     120         349908.76
     140         306466.59
     160         273167.67
     180          246713.4
     100         409185.87
     230         199310.18
     260         179102.54
     300         158080.03
     350         138122.71
     400         122827.09
     450         110724.26
     500          100899.1
     550         92751.722
     600         85881.237
     700         74905.962
     800         66528.841
     900         59923.916
    1000         54561.357
    2000         29330.807
    3000         20356.305
    4000         15687.988
    5000         12812.045
    6000         10856.622
    7000         9438.0213
    8000         8358.7172
    9000         7508.6194
   10000         6821.5232
-1                  -1
-2                  -2
