    0.01         4.1499116
   0.011         10.580761
   0.012           23.5207
   0.014         82.463859
   0.016         205.23234
   0.018         403.12759
    0.02         670.71003
   0.023         1162.8796
   0.026         1699.1579
    0.03         2393.3894
   0.035         3196.3066
    0.04         4047.1073
   0.045          5157.755
    0.05         6734.6721
   0.055         8932.2764
    0.06         11842.423
    0.07          19902.04
    0.08         30763.304
    0.09         43952.109
     0.1         58906.714
    0.11         75094.736
    0.12         92058.906
    0.14          126906.8
    0.16         161359.42
    0.18         194229.78
     0.2         224910.03
    0.23         266320.13
    0.26         302175.25
     0.3          342003.8
    0.35          380783.8
     0.4         409670.95
    0.45         430812.46
     0.5         445925.75
    0.55          456351.7
     0.6         463129.34
     0.7         468778.64
     0.8         467395.49
     0.9         461747.52
       1         453557.18
     1.1         443911.57
     1.2         433503.67
     1.4         412016.88
     1.6         391045.62
     1.8         371344.51
       2          353147.9
     2.3         328659.28
     2.6         307231.16
       3          282689.4
     3.5         257202.14
       4         236138.78
     4.5          218450.3
       5         203404.12
     5.5         190455.73
       6         179180.66
       7         160445.68
       8         145509.74
       9         133347.32
      10         123217.37
      11         114609.15
      12         107200.53
      14          95148.38
      16         85740.698
      18         78097.082
      20         71789.561
      23         64224.211
      26         58212.662
      30         51767.604
      35         45579.101
      40         40923.196
      45         37140.786
      50         33984.986
      55         31345.824
      60         29115.692
      70         25641.619
      80          22936.42
      90         20721.237
     100         18921.805
     110          17443.07
     120         16191.165
     140         14224.145
     160         12674.395
     180         11435.742
     100         18921.805
     230          9244.549
     260         8321.7897
     300         7343.3187
     350         6411.9088
     400         5705.4906
     450         5146.5009
     500         4684.7355
     550         4308.6821
     600         3991.6611
     700         3486.1979
     800          3097.854
     900         2787.7978
    1000         2532.7424
    2000            1363.6
    3000         949.05349
    4000         730.98613
    5000         596.71368
    6000         506.63463
    7000         440.21469
    8000         389.52428
    9000         349.63272
   10000         317.85528
-1                  -1
-2                  -2
