    0.01     8.7430944e-24
   0.011     1.6087214e-20
   0.012     5.9312134e-18
   0.014     3.4500982e-14
   0.016     1.4362631e-11
   0.018     1.2037451e-09
    0.02      3.557521e-08
   0.023     1.6029719e-06
   0.026     2.6759154e-05
    0.03       0.000433442
   0.035      0.0053504527
    0.04       0.033951975
   0.045        0.14063637
    0.05        0.43578469
   0.055          1.098012
    0.06         2.3742161
    0.07         8.0286844
    0.08         20.216768
    0.09         41.834551
     0.1         75.410882
    0.11         122.86104
    0.12         185.41053
    0.14         357.53075
    0.16         590.31475
    0.18         876.98915
     0.2          1208.503
    0.23         1769.6715
    0.26         2383.5019
     0.3         3248.9754
    0.35         4364.7555
     0.4          5490.493
    0.45         6614.4973
     0.5         7733.9775
    0.55         8849.3518
     0.6         9961.6174
     0.7         12178.316
     0.8         14380.407
     0.9         16556.591
       1         18692.831
     1.1         20775.676
     1.2         22793.837
     1.4         26604.084
     1.6         30083.154
     1.8         33220.301
       2         36023.375
     2.3         39642.944
     2.6         42632.368
       3         45782.925
     3.5         48632.838
       4         50547.832
     4.5         51757.831
       5         52437.097
     5.5         52717.039
       6         52696.842
       7         52038.521
       8         50873.031
       9         49441.483
      10         47887.029
      11          46295.02
      12          44716.07
      14         41702.055
      16          38951.68
      18         36481.554
      20         34274.876
      23         31398.778
      26         28958.995
      30         26242.517
      35         23501.808
      40         21297.869
      45          19488.42
      50         17975.625
      55         16692.066
      60         15589.752
      70         13793.195
      80         12387.271
      90         11255.274
     100         10325.187
     110         9546.4461
     120         8882.8309
     140         7810.2819
     160         6982.6245
     180         6324.2034
     100         10325.187
     230         5133.5874
     260         4622.9922
     300         4090.5141
     350         3581.9768
     400         3189.7578
     450         2879.9959
     500         2628.5805
     550         2419.1715
     600          2242.058
     700         1958.8405
     800         1741.9947
     900         1570.6541
    1000          1431.172
    2000         773.70765
    3000         538.64919
    4000         415.73416
    5000         340.03444
    6000         288.55289
    7000         250.99789
    8000         222.36969
    9000         199.83656
   10000         181.59921
-1                  -1
-2                  -2
