    0.01     1.6198228e+10
   0.011     1.4636717e+10
   0.012     1.3800517e+10
   0.014     1.2495326e+10
   0.016     1.0770148e+10
   0.018     9.5987399e+09
    0.02     8.8480743e+09
   0.023     7.7095474e+09
   0.026     7.6685011e+09
    0.03     5.5941573e+09
   0.035     5.3464941e+09
    0.04     4.3053678e+09
   0.045     4.4583206e+09
    0.05     4.1133718e+09
   0.055      3.514647e+09
    0.06     3.1770254e+09
    0.07     2.5724405e+09
    0.08     2.1923499e+09
    0.09     1.9420217e+09
     0.1     2.3493752e+09
    0.11     1.9830374e+09
    0.12     1.6062015e+09
    0.14     1.4039108e+09
    0.16     9.7628645e+08
    0.18     8.9534706e+08
     0.2     9.4975332e+08
    0.23     8.0909073e+08
    0.26     9.3461877e+08
     0.3     7.8708697e+08
    0.35     5.0800914e+08
     0.4     5.5016371e+08
    0.45      3.176156e+08
     0.5     2.7648735e+08
    0.55     2.9673506e+08
     0.6     2.9794746e+08
     0.7     3.2192851e+08
     0.8     2.8971443e+08
     0.9     2.7736698e+08
       1     2.6329334e+08
     1.1     1.9613732e+08
     1.2     1.4566487e+08
     1.4     1.3953957e+08
     1.6     1.0180078e+08
     1.8          57226931
       2          70327657
     2.3          76400744
     2.6          67151303
       3          85452641
     3.5          74391616
       4          72522721
     4.5          51114765
       5          48093663
     5.5          39662396
       6          30184716
       7          22402355
       8          22213389
       9          13355944
      10         8626468.2
      11         8375629.1
      12          10534484
      14          11686154
      16          10471603
      18          13537505
      20          16474629
      23          12496387
      26          12292939
      30         9954041.1
      35           6771556
      40         4807748.6
      45         4647009.4
      50         3318009.2
      55         2109197.3
      60         1994359.4
      70         1992101.3
      80         1152578.6
      90         734042.06
     100         840132.53
     110         818246.68
     120         770851.57
     140         879187.54
     160         1256716.6
     180         1146089.9
     100         840132.53
     230         1770207.6
     260         1531374.3
     300         1157288.8
     350         924491.59
     400         785655.15
     450         607807.73
     500         413316.82
     550         325509.43
     600         319009.88
     700         253462.32
     800         157696.48
     900         130247.54
    1000         106773.42
    2000         8699.1759
    3000         10642.485
    4000         53751.165
    5000         56355.404
    6000          66240.58
    7000         74767.964
    8000         60033.139
    9000         50053.933
   10000         41884.228
-1                  -1
-2                  -2
