    0.01     0.00018288814
   0.011        0.00131523
   0.012      0.0065811013
   0.014       0.078141261
   0.016        0.48105511
   0.018         1.9431037
    0.02         5.8912682
   0.023         21.570315
   0.026          58.57388
    0.03         163.38713
   0.035         427.07621
    0.04         884.91851
   0.045         1569.0448
    0.05         2492.1986
   0.055         3651.2116
    0.06         5031.7374
    0.07         8369.7218
    0.08         12313.007
    0.09         16678.478
     0.1         21319.437
    0.11         26129.105
    0.12         31034.824
    0.14         40965.978
    0.16         50925.051
    0.18         60860.313
     0.2         70767.573
    0.23         85585.432
    0.26         100343.84
     0.3         119856.19
    0.35         143767.84
     0.4         166867.21
    0.45         188912.88
     0.5         209743.81
    0.55         229271.15
     0.6         247461.91
     0.7         279889.07
     0.8         307351.44
     0.9         330357.55
       1         349457.07
     1.1         365175.92
     1.2         377990.12
     1.4         396523.64
     1.6         407765.99
     1.8         413704.63
       2         415787.14
     2.3         413911.08
     2.6         408125.38
       3         396939.38
     3.5         380313.44
       4         362838.25
     4.5         345642.05
       5         329250.07
     5.5         313880.15
       6         299591.95
       7         274142.44
       8         252410.36
       9         233787.67
      10         217719.53
      11         203746.42
      12         191502.69
      14            171098
      16         154789.97
      18         141452.24
      20         130341.81
      23         116772.87
      26         105909.21
      30         94365.795
      35         83226.138
      40         74583.898
      45         67649.898
      50         61957.862
      55         57207.768
      60         53185.251
      70         46704.589
      80         41685.347
      90          37700.84
     100         34460.782
     110         31764.001
     120         29475.178
     140         25790.974
     160         22974.407
     180         20746.906
     100         34460.782
     230         16754.239
     260         15047.114
     300         13271.954
     350         11587.955
     400         10300.271
     450         9282.3806
     500         8455.1557
     550         7770.3023
     600          7194.258
     700         6270.3045
     800         5564.1125
     900         5009.1814
    1000         4560.7791
    2000         2446.1671
    3000         1695.2345
    4000         1305.6645
    5000         1065.5606
    6000         903.02146
    7000         784.48137
    8000         694.32687
    9000         623.51204
   10000         566.25921
-1                  -1
-2                  -2
