    0.01         1.4785116
   0.011         3.8468161
   0.012         8.9127748
   0.014         34.799678
   0.016         96.170137
   0.018         206.71651
    0.02          371.0034
   0.023         704.99738
   0.026         1105.4205
    0.03         1664.3629
   0.035         2318.7204
    0.04         2932.8264
   0.045         3611.7666
    0.05         4496.0434
   0.055         5715.5581
    0.06         7368.4306
    0.07         12187.115
    0.08         19086.247
    0.09         27881.591
     0.1         38246.397
    0.11         49819.933
    0.12         62262.501
    0.14         88621.047
    0.16         115534.21
    0.18         141874.22
     0.2         166983.88
    0.23         201633.86
    0.26         232339.07
     0.3         267270.69
    0.35          302275.1
     0.4         329211.75
    0.45         349645.31
     0.5         364895.93
    0.55         376031.46
     0.6         383901.62
     0.7         392394.73
     0.8         394242.26
     0.9         391886.14
       1         386889.42
     1.1         380265.94
     1.2         372680.46
     1.4         356232.24
     1.6         339562.61
     1.8         323542.32
       2         308516.83
     2.3          288029.6
     2.6         269903.41
       3         248954.23
     3.5         227021.25
       4         208793.14
     4.5         193417.95
       5         180281.35
     5.5         168940.34
       6         159053.55
       7         142611.57
       8         129446.49
       9         118682.27
      10         109725.69
      11         102127.65
      12         95574.878
      14         84854.157
      16         76492.314
      18         69742.619
      20          64124.74
      23         57337.903
      26         51993.773
      30         46319.701
      35         40759.478
      40         36537.443
      45         33220.201
      50          30439.33
      55         28083.611
      60         26082.289
      70         22902.967
      80         20527.222
      90         18582.928
     100         16960.805
     110         15623.843
     120         14504.079
     140         12722.586
     160         11364.552
     180         10255.917
     100         16960.805
     230         8280.0287
     260         7451.1247
     300         6587.7666
     350         5748.1467
     400         5115.1872
     450         4614.1542
     500         4206.2865
     550          3862.645
     600         3578.4634
     700         3125.7116
     800         2778.1414
     900         2503.0121
    1000         2276.3716
    2000         1225.1859
    3000         852.27738
    4000         656.19465
    5000         535.46991
    6000         454.47288
    7000         395.42979
    8000         350.04148
    9000         314.20239
   10000          285.1941
-1                  -1
-2                  -2
