    0.01         258.49791
   0.011         561.84671
   0.012          1069.825
   0.014         2931.2792
   0.016         6228.5931
   0.018         11185.251
    0.02          17862.47
   0.023         30944.056
   0.026         47233.699
    0.03         72840.153
   0.035          109137.1
    0.04          148278.5
   0.045         188933.23
    0.05         230336.59
   0.055          272080.5
    0.06            313961
    0.07         397797.28
    0.08         481519.18
    0.09          564949.6
     0.1         647859.12
    0.11         729963.82
    0.12         810962.42
    0.14         968527.46
    0.16         1118705.7
    0.18         1260313.1
     0.2         1392750.1
    0.23           1573930
    0.26         1734733.9
     0.3           1919789
    0.35         2109494.3
     0.4         2260143.9
    0.45           2378624
     0.5         2470741.7
    0.55         2541279.2
     0.6         2594138.1
     0.7         2658929.9
     0.8         2684108.1
     0.9         2682399.1
       1         2662446.3
     1.1         2630196.8
     1.2         2589788.8
     1.4         2495265.2
     1.6         2393339.3
     1.8         2291278.6
       2         2192677.1
     2.3         2054605.7
     2.6           1929621
       3         1782594.5
     3.5         1626392.8
       4         1495291.2
     4.5         1384175.6
       5         1289033.8
     5.5         1206753.6
       6         1134915.4
       7         1015492.3
       8         920235.37
       9          842467.5
      10         777684.42
      11         722797.85
      12         675668.48
      14         598916.46
      16         538919.61
      18         490548.49
      20         450695.28
      23          402550.8
      26          364340.4
      30         323932.13
      35         285200.18
      40         255337.14
      45         231480.98
      50         211888.72
      55         195525.45
      60         181693.82
      70         159526.94
      80         142419.18
      90         128805.08
     100          117689.3
     110         108450.78
     120         100648.02
     140         88127.624
     160         78518.399
     180         70897.476
     100          117689.3
     230         57289.245
     260         51466.726
     300          45392.04
     350         39650.316
     400         35268.627
     450         31795.124
     500         28962.003
     550         26612.409
     600         24635.062
     700         21488.714
     800         19087.944
     900         17187.679
    1000          15644.45
    2000          8400.681
    3000         5828.5808
    4000         4492.8087
    5000         3668.8276
    6000         3108.0195
    7000         2701.2512
    8000         2391.2087
    9000          2147.032
   10000         1949.7545
-1                  -1
-2                  -2
