    0.01          63009434
   0.011          71926374
   0.012          80445644
   0.014          96186135
   0.016     1.1018273e+08
   0.018     1.2253263e+08
    0.02     1.3338536e+08
   0.023     1.4720687e+08
   0.026     1.5852569e+08
    0.03     1.7046431e+08
   0.035     1.8144256e+08
    0.04     1.8912949e+08
   0.045     1.9437365e+08
    0.05     1.9778573e+08
   0.055     1.9981151e+08
    0.06     2.0078106e+08
    0.07     2.0048194e+08
    0.08     1.9824231e+08
    0.09     1.9486739e+08
     0.1     1.9084982e+08
    0.11     1.8649697e+08
    0.12     1.8200282e+08
    0.14     1.7303666e+08
    0.16     1.6447851e+08
    0.18     1.5651637e+08
     0.2     1.4919177e+08
    0.23     1.3934706e+08
    0.26     1.3072579e+08
     0.3     1.2082361e+08
    0.35     1.1048859e+08
     0.4     1.0190607e+08
    0.45          94667040
     0.5          88473623
    0.55          83109806
     0.6          78417088
     0.7          70590213
     0.8          64308455
     0.9          59142313
       1          54814261
     1.1          51132595
     1.2          47956446
     1.4          42737812
     1.6          38626103
     1.8          35301917
       2          32550814
     2.3          29189097
     2.6          26501560
       3          23665778
     3.5          20927099
       4          18791965
     4.5          17078030
       5          15676229
     5.5          14502643
       6          13502144
       7          11886296
       8          10640968
       9         9649084.3
      10         8837080.2
      11           8155365
      12         7576424.3
      14         6651023.4
      16         5941477.3
      18         5376178.4
      20         4914463.4
      23         4358114.7
      26         3920683.8
      30         3466771.5
      35         3036307.4
      40         2704249.1
      45         2440116.7
      50         2225806.9
      55         2048613.5
      60         1898672.2
      70         1658426.2
      80         1475227.9
      90           1330246
     100         1212206.9
     110         1114259.5
     120         1031509.3
     140          899610.1
     160         799194.34
     180         719921.61
     100         1212206.9
     230          578478.9
     260         518436.26
     300         456165.98
     350         397391.29
     400         352446.11
     450         316867.25
     500          288142.6
     550          264445.2
     600         244470.01
     700         212680.94
     800         188496.27
     900         169442.54
    1000          154001.8
    2000         81992.457
    3000         56540.722
    4000         43417.618
    5000         35348.227
    6000         29892.194
    7000         25938.035
    8000         22930.535
    9000         20570.108
   10000         18672.179
-1                  -1
-2                  -2
