    0.01       0.015904472
   0.011        0.06637944
   0.012        0.20948382
   0.014         1.1777934
   0.016         4.0251659
   0.018         10.060106
    0.02         20.440424
   0.023         45.948814
   0.026         84.949419
    0.03         160.17171
   0.035         295.93863
    0.04         484.40179
   0.045         732.01687
    0.05         1043.9969
   0.055         1424.0554
    0.06         1874.5342
    0.07         2990.5683
    0.08          4391.086
    0.09         6064.0693
     0.1         7989.7617
    0.11         10143.426
    0.12         12497.696
    0.14         17696.111
    0.16         23371.909
    0.18         29341.758
     0.2         35458.487
    0.23         44669.486
    0.26         53696.663
     0.3         65177.224
    0.35         78380.743
     0.4         90203.754
    0.45         100671.94
     0.5         109877.36
    0.55         117936.21
     0.6         124968.55
     0.7         136401.97
     0.8          144973.2
     0.9         151313.33
       1         155911.13
     1.1         159143.25
     1.2         161300.68
     1.4         163246.25
     1.6         163030.83
     1.8          161456.2
       2         159034.46
     2.3         154509.14
     2.6         149485.52
       3         142626.43
     3.5         134353.46
       4         126704.13
     4.5         119753.65
       5         113476.94
     5.5         107814.24
       6         102697.91
       7         93848.421
       8         86480.836
       9          80258.01
      10         74935.188
      11         70330.417
      12         66304.739
      14          59590.99
      16         54209.114
      18         49794.746
      20         46100.481
      23          41553.71
      26         37888.811
      30         33979.228
      35         30163.523
      40         27170.099
      45         24764.727
      50          22786.82
      55         21120.448
      60         19690.715
      70         17379.884
      80         15596.989
      90         14165.891
     100         12990.147
     110         12005.133
     120         11170.632
     140          9829.678
     160         8788.6103
     180         7958.6958
     100         12990.147
     230         6474.9015
     260         5837.3879
     300          5163.256
     350          4523.447
     400          4035.793
     450          3648.399
     500         3332.3877
     550         3067.9923
     600         2843.8915
     700         2485.6574
     800         2213.9952
     900         1999.0882
    1000         1823.0659
    2000         989.34685
    3000         690.15113
    4000         533.81608
    5000          437.5121
    6000         371.17432
    7000          323.1596
    8000         286.58655
    9000         257.77335
   10000         234.37385
-1                  -1
-2                  -2
