    0.01      1.157381e+10
   0.011     1.1829394e+10
   0.012     1.2070947e+10
   0.014     1.2522089e+10
   0.016     1.2941486e+10
   0.018     1.3337355e+10
    0.02      1.371478e+10
   0.023     1.4253304e+10
   0.026     1.4764742e+10
    0.03     1.5411835e+10
   0.035     1.6173215e+10
    0.04     1.6888661e+10
   0.045     1.7562945e+10
    0.05     1.8199461e+10
   0.055     1.8800858e+10
    0.06     1.9369349e+10
    0.07     2.0415167e+10
    0.08     2.1350404e+10
    0.09     2.2186657e+10
     0.1     2.2934158e+10
    0.11     2.3602012e+10
    0.12     2.4198346e+10
    0.14     2.5204662e+10
    0.16      2.600221e+10
    0.18     2.6630073e+10
     0.2     2.7119423e+10
    0.23     2.7646951e+10
    0.26     2.7982515e+10
     0.3     2.8210998e+10
    0.35     2.8250861e+10
     0.4     2.8109942e+10
    0.45     2.7852671e+10
     0.5     2.7520913e+10
    0.55     2.7142419e+10
     0.6     2.6735871e+10
     0.7     2.5885525e+10
     0.8     2.5030963e+10
     0.9     2.4200943e+10
       1     2.3408445e+10
     1.1     2.2658473e+10
     1.2     2.1951946e+10
     1.4     2.0663637e+10
     1.6     1.9525502e+10
     1.8     1.8516456e+10
       2     1.7617167e+10
     2.3     1.6438729e+10
     2.6     1.5426441e+10
       3     1.4278808e+10
     3.5     1.3091823e+10
       4     1.2110411e+10
     4.5     1.1283676e+10
       5     1.0576416e+10
     5.5     9.9635055e+09
       6     9.4265121e+09
       7     8.5281297e+09
       8     7.8041943e+09
       9     7.2066668e+09
      10     6.7039421e+09
      11      6.274321e+09
      12     5.9023639e+09
      14     5.2890663e+09
      16     4.8027865e+09
      18     4.4065994e+09
      20     4.0768292e+09
      23      3.673238e+09
      26      3.349053e+09
      30     3.0034872e+09
      35     2.6678048e+09
      40     2.4052098e+09
      45     2.1935974e+09
      50     2.0190633e+09
      55     1.8724005e+09
      60     1.7472544e+09
      70     1.5445811e+09
      80     1.3871077e+09
      90     1.2609116e+09
     100     1.1573126e+09
     110     1.0706056e+09
     120     9.9687715e+08
     140     8.7799407e+08
     160     7.8608417e+08
     180     7.1273232e+08
     100     1.1573126e+09
     230     5.8058473e+08
     260     5.2368238e+08
     300     4.6406483e+08
     350      4.071958e+08
     400     3.6344181e+08
     450     3.2866228e+08
     500     3.0030718e+08
     550     2.7671665e+08
     600     2.5676189e+08
     700     2.2479691e+08
     800     2.0027156e+08
     900     1.8082174e+08
    1000     1.6499594e+08
    2000          89920995
    3000          62842422
    4000          48672449
    5000          39893985
    6000          33895945
    7000          29525417
    8000          26192308
    9000          23562407
   10000          21431876
-1                  -1
-2                  -2
