    0.01         12.582778
   0.011         30.357247
   0.012          63.12281
   0.014         193.78646
   0.016         430.33211
   0.018         769.44845
    0.02          1184.819
   0.023         1874.9754
   0.026         2563.4771
    0.03         3422.5753
   0.035           4512.24
    0.04         5922.3065
   0.045         7992.1025
    0.05         10974.795
   0.055             15012
    0.06         20147.922
    0.07         33559.705
    0.08         50545.044
    0.09          70203.38
     0.1         91668.615
    0.11         114208.41
    0.12         137242.76
    0.14         183144.84
    0.16            227087
    0.18         267942.76
     0.2         305258.17
    0.23         354472.87
    0.26         396042.31
     0.3         441020.01
    0.35         483390.18
     0.4         513727.03
    0.45         534912.04
     0.5          549147.8
    0.55          558099.6
     0.6         563025.76
     0.7         564390.45
     0.8         558478.01
     0.9         548388.56
       1         535992.05
     1.1         522431.71
     1.2         508411.47
     1.4         480554.84
     1.6         454205.28
     1.8          429933.7
       2         407815.93
     2.3         378395.44
     2.6         352912.18
       3          323969.2
     3.5         294118.98
       4         269581.63
     4.5         249081.56
       5         231710.78
     5.5         216782.96
       6         203790.47
       7         182266.08
       8         165200.42
       9         151305.64
      10         139709.13
      11         129875.81
      12         121452.24
      14         107776.87
      16         97023.343
      18         88334.211
      20         81234.785
      23         72663.505
      26         65777.739
      30          58435.49
      35         51576.076
      40         46251.637
      45          41897.66
      50         38324.022
      55          35356.71
      60          32903.02
      70         28977.063
      80         25848.883
      90         23351.249
     100         21345.097
     110         19677.552
     120         18294.821
     140          16041.54
     160         14277.888
     180         12883.471
     100         21345.097
     230         10433.452
     260         9382.9053
     300         8268.1092
     350          7227.937
     400         6431.6991
     450         5792.2115
     500         5280.5993
     550         4856.8683
     600         4501.0913
     700         3927.8229
     800         3487.8818
     900         3133.5242
    1000         2852.2567
    2000         1535.4683
    3000         1067.5806
    4000         821.83971
    5000         672.24316
    6000         570.01229
    7000         495.18959
    8000         438.13253
    9000          393.8287
   10000         358.10924
-1                  -1
-2                  -2
