    0.01     2.7283611e-56
   0.011     3.1854643e-47
   0.012     1.8958806e-40
   0.014     4.5680221e-31
   0.016     6.2077516e-25
   0.018     1.2032757e-20
    0.02     1.6864526e-17
   0.023     4.1381734e-14
   0.026     1.0237773e-11
    0.03     1.8627798e-09
   0.035     1.5915135e-07
    0.04     3.4985141e-06
   0.045      3.326347e-05
    0.05      0.0001820897
   0.055     0.00068023136
    0.06      0.0019305058
    0.07      0.0088672941
    0.08       0.025110939
    0.09       0.053298825
     0.1       0.096079523
    0.11        0.16013767
    0.12        0.25959063
    0.14        0.66085212
    0.16         1.5372711
    0.18         3.1197534
     0.2         5.5431571
    0.23         10.733051
    0.26         17.369749
     0.3         27.252165
    0.35         39.181011
     0.4         49.321413
    0.45         57.972275
     0.5         66.618059
    0.55         77.209918
     0.6         91.649309
     0.7         137.90695
     0.8         212.70372
     0.9          317.3028
       1         449.07449
     1.1         603.47842
     1.2         775.38851
     1.4         1152.4146
     1.6         1547.5067
     1.8         1938.2619
       2         2310.8952
     2.3         2820.2984
     2.6         3262.4204
       3         3748.6063
     3.5         4209.3798
       4         4537.2425
     4.5          4762.326
       5          4909.311
     5.5         4997.4422
       6         5041.4211
       7         5038.7614
       8         4961.6676
       9         4844.7684
      10         4708.0933
      11         4563.2927
      12         4417.1381
      14         4134.6007
      16         3874.7313
      18         3640.3866
      20         3430.4281
      23         3155.9051
      26         2921.9727
      30         2659.9544
      35          2394.078
      40         2178.9224
      45         2000.7231
      50         1850.8269
      55         1723.4372
      60         1613.8271
      70         1433.5207
      80         1290.8746
      90         1176.3667
     100          1082.328
     110         1002.4972
     120         933.69039
     140          823.1552
     160         739.04021
     180         670.00782
     100          1082.328
     230         545.39776
     260         493.19222
     300         436.71449
     350          381.4474
     400         341.58707
     450         309.57798
     500         282.27167
     550         259.61799
     600         240.34661
     700         210.76982
     800         188.22559
     900         169.59051
    1000         154.37156
    2000         83.790417
    3000         58.647967
    4000         45.325247
    5000          37.11612
    6000          31.47627
    7000         27.470473
    8000         24.380253
    9000         21.921199
   10000         19.850848
-1                  -1
-2                  -2
