    0.01      7.343236e-10
   0.011     2.0253915e-08
   0.012     2.9241919e-07
   0.014     1.6471239e-05
   0.016     0.00029961569
   0.018      0.0026790238
    0.02       0.014900326
   0.023        0.10782663
   0.026        0.48429047
    0.03         2.2231417
   0.035         9.1245911
    0.04         26.407838
   0.045         60.696653
    0.05         118.79004
   0.055         206.80482
    0.06         329.65105
    0.07         692.34542
    0.08         1218.4991
    0.09         1902.4908
     0.1         2728.1433
    0.11         3674.4282
    0.12         4719.3874
    0.14         7025.5677
    0.16         9514.4023
    0.18         12097.771
     0.2         14723.166
    0.23         18682.245
    0.26         22635.208
     0.3         27884.229
    0.35         34418.325
     0.4         40925.199
    0.45         47388.749
     0.5         53779.406
    0.55         60063.197
     0.6         66207.743
     0.7         77973.754
     0.8         88922.953
     0.9          98981.18
       1         108132.65
     1.1         116398.96
     1.2         123823.53
     1.4         136371.59
     1.6         146249.58
     1.8          153910.8
       2          159751.4
     2.3         165810.59
     2.6         169394.92
       3         171430.63
     3.5         171033.32
       4         168618.94
     4.5         165032.99
       5         160799.99
     5.5         156248.11
       6         151583.33
       7         142380.48
       8         133727.28
       9         125795.54
      10         118603.34
      11         112106.88
      12         106241.31
      14         96130.622
      16          87772.66
      18         80773.336
      20         74839.317
      23          67469.55
      26         61479.546
      30         55041.008
      35         48758.205
      40         43835.016
      45         39862.188
      50         36586.178
      55         33841.064
      60         31505.169
      70         27725.877
      80         24796.231
      90         22463.147
     100         20558.398
     110         18964.186
     120         17608.257
     140         15435.122
     160         13770.765
     180         12447.321
     100         20558.398
     230           10064.5
     260         9050.0122
     300          7991.651
     350         6984.5425
     400          6212.567
     450         5601.9118
     500         5106.3265
     550         4694.3674
     600         4347.1842
     700         3793.2872
     800          3369.544
     900         3035.5128
    1000         2764.0877
    2000         1486.6561
    3000         1031.6296
    4000         795.51755
    5000          649.7632
    6000         550.59241
    7000         478.46135
    8000         423.65106
    9000         380.67605
   10000         345.88242
-1                  -1
-2                  -2
