    0.01        0.11674585
   0.011        0.49077273
   0.012         1.6001231
   0.014         10.011784
   0.016         38.998303
   0.018         111.53842
    0.02         257.87025
   0.023           689.321
   0.026         1471.0682
    0.03         3205.3862
   0.035          6646.437
    0.04         11547.088
   0.045         17816.656
    0.05         25285.024
   0.055         33755.082
    0.06         43035.156
    0.07         63375.893
    0.08         85292.052
    0.09          108172.8
     0.1         131690.44
    0.11         155684.92
    0.12         180083.18
    0.14         229963.91
    0.16         281128.05
    0.18         333311.09
     0.2         386162.03
    0.23         465840.96
    0.26         544898.74
     0.3         647581.83
    0.35         769215.69
     0.4         881664.23
    0.45         984194.37
     0.5         1076796.6
    0.55         1159867.2
     0.6         1234009.7
     0.7         1358297.8
     0.8         1455221.7
     0.9         1529808.2
       1         1586291.3
     1.1         1628135.6
     1.2           1658144
     1.4         1691250.1
     1.6         1698931.2
     1.8         1689918.7
       2         1670007.1
     2.3         1627862.7
     2.6         1577955.7
       3         1507142.7
     3.5         1419342.1
       4           1336711
     4.5         1260846.2
       5         1191917.6
     5.5         1129522.6
       6         1073058.4
       7         975380.36
       8         894249.77
       9         826010.51
      10         767907.66
      11         717867.21
      12         674321.15
      14         602216.74
      16         544928.36
      18         498265.24
      20         459465.63
      23         412077.15
      26         374157.78
      30         333914.58
      35         295004.47
      40         264734.49
      45         240476.59
      50         220560.25
      55         203875.89
      60         189695.78
      70         166857.85
      80         149212.37
      90         135160.85
     100         123653.61
     110         114054.49
     120          105933.3
     140         92896.839
     160         82879.184
     180         74917.213
     100         123653.61
     230         60631.992
     260         54527.398
     300         48165.568
     350         42116.473
     400         37471.839
     450         33806.053
     500         30820.072
     550         28342.741
     600         26253.478
     700         22919.368
     800         20368.958
     900         18351.278
    1000         16713.154
    2000         9007.5144
    3000         6258.0951
    4000         4827.3521
    5000         3946.3815
    6000         3346.2547
    7000         2909.3713
    8000         2576.9016
    9000         2315.0952
   10000           2102.98
-1                  -1
-2                  -2
