    0.01          23637533
   0.011          27510452
   0.012          31365349
   0.014          38954082
   0.016          46307249
   0.018          53370984
    0.02          60118087
   0.023          69625910
   0.026          78407924
    0.03          89049808
   0.035     1.0079563e+08
    0.04     1.1102592e+08
   0.045     1.1995234e+08
    0.05     1.2775882e+08
   0.055     1.3460143e+08
    0.06     1.4061157e+08
    0.07     1.5055879e+08
    0.08     1.5829306e+08
    0.09     1.6431401e+08
     0.1     1.6898911e+08
    0.11     1.7259383e+08
    0.12     1.7533826e+08
    0.14     1.7886201e+08
    0.16     1.8049198e+08
    0.18     1.8082563e+08
     0.2     1.8026011e+08
    0.23     1.7829647e+08
    0.26     1.7550087e+08
     0.3     1.7108369e+08
    0.35     1.6510778e+08
     0.4     1.5907755e+08
    0.45     1.5322889e+08
     0.5     1.4766653e+08
    0.55     1.4242951e+08
     0.6     1.3752376e+08
     0.7     1.2865639e+08
     0.8     1.2091282e+08
     0.9     1.1412072e+08
       1     1.0812584e+08
     1.1     1.0279979e+08
     1.2          98037634
     1.4          89877800
     1.6          83130850
     1.8          77448960
       2          72591283
     2.3          66483754
     2.6          61443098
       3          55932269
     3.5          50438940
       4          46039665
     4.5          42424593
       5          39395638
     5.5          36816887
       6          34590937
       7          30931189
       8          28036762
       9          25687011
      10          23737954
      11          22090491
      12          20676560
      14          18370427
      16          16565574
      18          15112822
      20          13914507
      23          12459640
      26          11300841
      30          10076908
      35         8899619.5
      40         7985605.8
      45         7253717.3
      50         6653660.1
      55         6152163.1
      60         5726049.5
      70           5039285
      80         4508537.2
      90         4085344.6
     100         3739661.5
     110         3451544.6
     120         3207319.2
     140         2814773.1
     160         2512630.1
     180         2272474.9
     100         3739661.5
     230         1842091.1
     260         1657577.4
     300         1465012.9
     350           1282165
     400         1141823.4
     450         1030540.2
     500         940033.79
     550          864879.5
     600         801457.74
     700         700148.08
     800         622616.43
     900         561268.17
    1000         511437.96
    2000         276379.65
    3000         192322.11
    4000          148544.5
    5000         121498.04
    6000         103078.03
    7000         89679.453
    8000         79470.573
    9000          71419.43
   10000         64902.149
-1                  -1
-2                  -2
