    0.01     5.4145722e-07
   0.011     7.8545956e-06
   0.012     6.6787042e-05
   0.014      0.0016390408
   0.016       0.015822312
   0.018       0.085080532
    0.02        0.30984073
   0.023         1.3259078
   0.026         3.8628785
    0.03         11.011451
   0.035         27.993654
    0.04         55.272356
   0.045         93.463862
    0.05         143.05062
   0.055         204.74514
    0.06         279.51202
    0.07         472.66577
    0.08         730.88019
    0.09         1060.6572
     0.1         1466.2279
    0.11         1949.8817
    0.12         2512.3678
    0.14         3870.8725
    0.16         5526.6588
    0.18         7453.5114
     0.2         9618.5563
    0.23         13234.329
    0.26         17186.076
     0.3         22793.168
    0.35         30059.095
     0.4          37339.25
    0.45         44440.522
     0.5         51244.981
    0.55         57686.071
     0.6         63731.292
     0.7         74606.466
     0.8         83924.875
     0.9         91832.079
       1         98497.417
     1.1         104085.81
     1.2            108747
     1.4         115796.35
     1.6         120493.97
     1.8         123460.65
       2          125148.5
     2.3         125981.63
     2.6         125436.78
       3         123403.17
     3.5         119724.36
       4         115493.99
     4.5         111120.22
       5         106812.56
     5.5         102675.27
       6         98755.822
       7         91619.768
       8         85379.655
       9         79926.864
      10         75144.179
      11         70926.095
      12          67182.43
      14         60833.528
      16         55655.093
      18         51351.879
      20         47715.604
      23         43198.355
      26         39521.602
      30         35563.387
      35         31677.222
      40         28609.664
      45         26129.428
      50         24078.985
      55          22345.01
      60         20857.339
      70         18447.033
      80         16580.186
      90         15079.279
     100          13836.08
     110         12796.085
     120         11916.801
     140         10498.683
     160         9398.0637
     180          8518.118
     100          13836.08
     230         6939.5603
     260         6255.4355
     300         5539.9132
     350         4861.3208
     400          4340.919
     450         3923.9804
     500         3581.7108
     550         3298.3317
     600         3060.1853
     700         2680.4031
     800         2388.7418
     900         2155.5492
    1000         1965.2635
    2000         1069.4878
    3000         746.74236
    4000         578.49477
    5000         473.72195
    6000         402.22818
    7000         350.53999
    8000         311.10873
    9000         279.71685
   10000         254.20972
-1                  -1
-2                  -2
