    0.01       0.037784546
   0.011        0.16023725
   0.012        0.52558311
   0.014         3.3152278
   0.016         12.998232
   0.018          37.42028
    0.02         87.100328
   0.023         235.18377
   0.026         506.57445
    0.03         1115.3829
   0.035          2335.581
    0.04         4085.2068
   0.045         6331.3361
    0.05         9009.8695
   0.055         12045.683
    0.06         15365.147
    0.07         22602.919
    0.08          30324.17
    0.09         38282.192
     0.1         46340.144
    0.11         54429.399
    0.12         62519.629
    0.14         78668.064
    0.16         94768.501
    0.18         110814.12
     0.2         126774.08
    0.23         150440.25
    0.26         173599.49
     0.3         203372.38
    0.35         238363.19
     0.4         270551.38
    0.45         299816.52
     0.5         326199.28
    0.55         349833.51
     0.6         370901.09
     0.7         406146.32
     0.8         433533.61
     0.9         454500.34
       1         470258.04
     1.1         481800.57
     1.2         489933.96
     1.4         498452.41
     1.6         499662.41
     1.8         496093.14
       2         489424.74
     2.3         475976.35
     2.6          460409.4
       3         438605.39
     3.5         411825.77
       4         386793.95
     4.5          363925.8
       5         343230.98
     5.5         324561.44
       6         307718.05
       7         278697.28
       8         254705.59
       9         234609.13
      10         217564.78
      11         202938.08
      12         190248.26
      14          169314.1
      16         152763.56
      18         139344.64
      20         128223.87
      23         114682.66
      26         103893.95
      30         92495.064
      35         81500.093
      40         72977.054
      45         66182.782
      50         60615.425
      55         55948.499
      60         51984.545
      70         45633.729
      80         40754.116
      90         36861.395
     100         33671.931
     110         31021.339
     120         28787.515
     140         25210.648
     160         22457.617
     180         20273.321
     100         33671.931
     230         16373.389
     260         14707.533
     300         12973.029
     350         11329.148
     400          10071.04
     450         9078.5221
     500         8268.9488
     550         7596.9322
     600         7030.8615
     700         6132.3705
     800         5447.4916
     900         4904.0337
    1000         4461.4755
    2000         2394.4722
    3000         1659.7306
    4000         1278.5658
    5000         1044.3236
    6000         884.43369
    7000         768.56429
    8000         680.44571
    9000         610.96351
   10000         554.66906
-1                  -1
-2                  -2
