    0.01     3.0630188e-18
   0.011     1.3124064e-15
   0.012     1.5455641e-13
   0.014     1.6855634e-10
   0.016     2.1698416e-08
   0.018     7.5845617e-07
    0.02     1.1330746e-05
   0.023     0.00023152439
   0.026       0.002099801
    0.03       0.017984537
   0.035        0.11957998
    0.04        0.46322292
   0.045         1.2734945
    0.05          2.781788
   0.055         5.1744288
    0.06         8.5723009
    0.07         18.592225
    0.08         32.984666
    0.09         51.809067
     0.1         75.292861
    0.11         103.83774
    0.12         137.93591
    0.14         224.74845
    0.16         339.06809
    0.18         483.11328
     0.2         658.09314
    0.23          979.3424
    0.26         1370.0714
     0.3         1993.3707
    0.35         2919.7195
     0.4          3982.435
    0.45         5150.8035
     0.5         6395.7268
    0.55         7691.4806
     0.6         9016.3207
     0.7         11685.563
     0.8         14300.733
     0.9         16800.585
       1         19151.789
     1.1         21338.953
     1.2         23357.865
     1.4         26905.141
     1.6         29851.397
     1.8         32274.212
       2         34250.753
     2.3         36528.439
     2.6         38151.688
       3         39554.789
     3.5         40441.588
       4         40683.141
     4.5         40505.403
       5         40056.469
     5.5           39434.7
       6          38706.14
       7         37093.121
       8         35429.228
       9         33811.353
      10         32281.421
      11         30854.555
      12         29532.756
      14           27184.4
      16         25179.292
      18         23457.106
      20         21966.109
      23         20072.804
      26         18498.785
      30         16771.828
      35         15048.746
      40          13669.26
      45         12538.153
      50         11593.925
      55         10792.665
      60         10102.538
      70         8972.3854
      80          8087.471
      90         7374.6323
     100         6783.2867
     110         6284.6675
     120         5860.1097
     140         5176.2558
     160          4644.992
     180         4215.6595
     100         6783.2867
     230         3444.1371
     260         3110.4438
     300         2759.4686
     350         2424.5062
     400         2167.1215
     450          1960.611
     500         1791.7204
     550         1652.2309
     600         1534.2413
     700         1345.5093
     800         1199.4707
     900         1082.6043
    1000         987.96565
    2000         539.93854
    3000         378.42796
    4000         293.18728
    5000         240.41725
    6000         204.45664
    7000         178.22838
    8000         158.14118
    9000         142.22432
   10000         129.35044
-1                  -1
-2                  -2
