    0.01     5.2464031e-12
   0.011     2.4485019e-10
   0.012      5.332194e-09
   0.014     5.4598147e-07
   0.016     1.4979502e-05
   0.018     0.00018052381
    0.02      0.0012586095
   0.023       0.011711606
   0.026       0.063219517
    0.03        0.34751819
   0.035         1.6761559
    0.04          5.459946
   0.045         13.745682
    0.05         28.933628
   0.055         53.483067
    0.06         89.668502
    0.07         204.22363
    0.08         382.73127
    0.09         628.53892
     0.1         939.65776
    0.11         1310.6272
    0.12         1734.1491
    0.14         2707.3023
    0.16         3800.2172
    0.18         4966.4529
     0.2         6173.6746
    0.23           8018.57
    0.26         9874.0953
     0.3         12342.435
    0.35         15412.596
     0.4         18470.534
    0.45         21518.011
     0.5         24549.717
    0.55         27555.408
     0.6         30522.707
     0.7         36293.413
     0.8         41778.637
     0.9         46923.305
       1         51698.598
     1.1         56095.562
     1.2         60118.844
     1.4         67102.751
     1.6         72804.607
     1.8         77400.647
       2         81059.454
     2.3          85113.01
     2.6         87810.171
       3         89846.544
     3.5         90646.314
       4         90182.328
     4.5         88929.871
       5         87195.943
     5.5         85180.667
       6         83015.326
       7         78550.003
       8          74189.79
       9         70093.292
      10         66313.451
      11         62854.602
      12         59699.777
      14         54200.096
      16         49604.813
      18         45727.841
      20         42421.697
      23         38294.196
      26         34926.927
      30         31296.524
      35          27739.47
      40         24947.002
      45         22693.791
      50         20832.994
      55         19269.096
      60         17937.594
      70         15789.297
      80         14122.024
      90         12789.078
     100         11701.205
     110         10795.888
     120         10026.696
     140         8785.8499
     160         7833.8896
     180         7080.3976
     100         11701.205
     230         5726.6596
     260         5145.6716
     300         4543.1362
     350         3970.4711
     400         3531.4032
     450         3183.4394
     500         2900.9986
     550         2667.1389
     600         2469.3987
     700         2154.0669
     800         1913.3667
     900          1722.902
    1000         1568.8197
    2000          843.4805
    3000         584.63762
    4000         450.89405
    5000          368.1564
    6000         311.90453
    7000         271.04593
    8000         239.93276
    9000         215.47149
   10000         195.77734
-1                  -1
-2                  -2
