    0.01     1.8041862e-16
   0.011     3.4745402e-14
   0.012     2.2793964e-12
   0.014     1.1519989e-09
   0.016      9.457417e-08
   0.018      2.531655e-06
    0.02       3.23762e-05
   0.023      0.0005927732
   0.026      0.0052392611
    0.03       0.046340295
   0.035        0.33717218
    0.04          1.461817
   0.045         4.5303613
    0.05         11.157378
   0.055         23.317746
    0.06         43.158971
    0.07         114.34251
    0.08         239.80313
    0.09         430.48031
     0.1         692.61527
    0.11         1028.2003
    0.12         1435.8483
    0.14         2450.5772
    0.16         3692.1346
    0.18         5110.5337
     0.2         6661.2843
    0.23         9161.5138
    0.26         11803.307
     0.3          15473.79
    0.35          20241.85
     0.4         25183.838
    0.45         30285.316
     0.5         35527.156
    0.55         40882.527
     0.6         46319.469
     0.7         57303.935
     0.8         68229.901
     0.9         78896.544
       1         89160.691
     1.1         98929.443
     1.2            108149
     1.4         124859.97
     1.6          139296.9
     1.8         151617.78
       2         162038.54
     2.3         174599.63
     2.6         184100.24
       3         193032.07
     3.5         199726.51
       4         202912.49
     4.5         203686.51
       5         202804.66
     5.5         200792.27
       6         198017.32
       7         191143.04
       8         183481.85
       9         175693.26
      10         168108.27
      11         160885.22
      12         154090.34
      14         141826.09
      16         131209.39
      18         122015.99
      20         114019.34
      23         103841.37
      26         95380.175
      30         86111.787
      35         76896.045
      40         69556.777
      45         63568.041
      50         58588.705
      55         54381.949
      60         50775.951
      70         44900.869
      80         40318.146
      90         36643.204
     100         33619.774
     110         31080.457
     120         28918.501
     140         25444.899
     160         22761.265
     180         20611.674
     100         33619.774
     230         16748.134
     260         15095.105
     300         13353.573
     350          11694.98
     400         10426.525
     450         9420.2428
     500         8598.2046
     550         7913.3305
     600         7335.0571
     700         6413.3886
     800         5707.1595
     900         5147.8611
    1000         4691.8059
    2000         2540.8352
    3000         1771.0439
    4000         1368.2346
    5000         1120.2509
    6000         950.27352
    7000          826.9093
    8000         733.12144
    9000         659.06411
   10000         598.85783
-1                  -1
-2                  -2
