    0.01     1.7211142e-35
   0.011      1.663884e-30
   0.012     1.2095315e-26
   0.014     4.4616319e-21
   0.016     2.8157097e-17
   0.018     1.5767871e-14
    0.02     1.8741914e-12
   0.023     3.7698775e-10
   0.026     1.8058073e-08
    0.03     7.9081651e-07
   0.035      2.288467e-05
    0.04     0.00026360245
   0.045      0.0016953898
    0.05      0.0073673763
   0.055       0.024277984
    0.06        0.06532426
    0.07        0.30914998
    0.08        0.99780446
    0.09         2.5033929
     0.1          5.269999
    0.11         9.7642703
    0.12         16.432303
    0.14         37.797528
    0.16         71.638488
    0.18         119.00925
     0.2          179.9167
    0.23         294.88859
    0.26         434.28407
     0.3          649.5044
    0.35         950.48829
     0.4          1271.833
    0.45         1602.8806
     0.5         1937.5224
    0.55          2272.651
     0.6         2606.9415
     0.7         3271.9847
     0.8         3933.4457
     0.9         4592.7586
       1         5249.9734
     1.1         5903.8015
     1.2         6552.1361
     1.4         7822.5721
     1.6         9042.9291
     1.8          10199.22
       2         11282.691
     2.3         12762.872
     2.6         14068.624
       3         15552.791
     3.5         17039.594
       4         18179.937
     4.5         19036.791
       5         19664.282
     5.5         20107.221
       6         20402.066
       7         20659.481
       8         20609.661
       9         20365.047
      10         19999.143
      11         19560.364
      12          19080.79
      14         18077.348
      16         17086.536
      18         16149.537
      20         15281.346
      23         14112.373
      26         13092.041
      30         11929.848
      35         10733.757
      40         9756.6148
      45         8945.7095
      50         8263.2442
      55         7681.3889
      60         7179.3354
      70         6356.4384
      80         5710.7027
      90         5190.4822
     100         4761.4739
     110         4401.0024
     120         4093.9817
     140         3599.5159
     160         3216.7767
     180         2910.6487
     100         4761.4739
     230         2361.7851
     260         2125.8498
     300         1877.9946
     350         1643.2195
     400         1463.6544
     450          1320.804
     500         1203.9924
     550         1107.1923
     600         1025.8432
     700         895.92904
     800         796.23853
     900         717.40773
    1000         653.34975
    2000         352.08609
    3000         244.43386
    4000         188.76891
    5000         154.17589
    6000         130.63063
    7000         113.61039
    8000         100.65275
    9000         90.418284
   10000          82.12779
-1                  -1
-2                  -2
