    0.01     2.2730415e-16
   0.011     4.6879157e-14
   0.012      3.147503e-12
   0.014     1.5428847e-09
   0.016     1.1628929e-07
   0.018      2.782136e-06
    0.02     3.1407179e-05
   0.023     0.00047413999
   0.026      0.0034736141
    0.03        0.02434574
   0.035        0.13659907
    0.04        0.47087842
   0.045         1.1899201
    0.05         2.4398642
   0.055         4.3213342
    0.06           6.88552
    0.07         14.096182
    0.08         24.018102
    0.09         36.630318
     0.1         52.075365
    0.11         70.631016
    0.12         92.637802
    0.14         148.34026
    0.16         221.43278
    0.18         313.38392
     0.2         424.98236
    0.23         629.71528
    0.26          878.5534
     0.3         1275.1901
    0.35         1863.9694
     0.4          2538.289
    0.45         3278.0893
     0.5         4064.3938
    0.55         4880.4771
     0.6         5712.2657
     0.7         7379.4813
     0.8         9000.7231
     0.9         10538.006
       1         11971.571
     1.1         13293.215
     1.2         14501.823
     1.4         16594.563
     1.6         18296.096
     1.8         19662.761
       2         20748.497
     2.3         21952.264
     2.6         22759.591
       3         23386.758
     3.5         23675.303
       4         23610.383
     4.5         23327.689
       5         22913.232
     5.5         22422.169
       6         21890.156
       7         20787.684
       8         19708.808
       9         18694.348
      10         17757.526
      11         16899.298
      12         16115.303
      14         14743.953
      16         13591.199
      18         12612.536
      20         11772.644
      23         10714.562
      26         9841.7431
      30         8891.2595
      35         7949.1379
      40           7199.01
      45         6587.4982
      50         6079.2872
      55         5648.9532
      60         5279.0103
      70         4676.0394
      80          4207.158
      90         3829.0157
     100         3515.6072
     110         3253.0226
     120         3030.3693
     140         2672.4672
     160         2392.9681
     180         2168.7971
     100         3515.6072
     230         1767.8658
     260         1594.2894
     300           1412.42
     350         1239.9796
     400         1106.4465
     450         999.59874
     500         913.11918
     550         841.58165
     600         781.00501
     700         684.23077
     800         608.84668
     900         549.16909
    1000         500.99223
    2000         272.63082
    3000         190.59666
    4000         147.56896
    5000         120.81564
    6000         102.72939
    7000         89.456139
    8000         79.308275
    9000         71.287417
   10000         64.825868
-1                  -1
-2                  -2
