    0.01          13463515
   0.011          15777329
   0.012          18055160
   0.014          22430257
   0.016          26500155
   0.018          30235420
    0.02          33636847
   0.023          38148933
   0.026          42021649
    0.03          46330652
   0.035          50587151
    0.04          53849227
   0.045          56335136
    0.05          58211420
   0.055          59605509
    0.06          60615651
    0.07          61773351
    0.08          62121276
    0.09          61936614
     0.1          61400241
    0.11          60632841
    0.12          59716345
    0.14          57644226
    0.16          55458534
    0.18          53292862
     0.2          51210916
    0.23          48300758
    0.26          45663148
     0.3          42547292
    0.35          39211265
     0.4          36382980
    0.45          33960725
     0.5          31865231
    0.55          30034882
     0.6          28421590
     0.7          25705028
     0.8          23503999
     0.9          21682261
       1          20146646
     1.1          18832468
     1.2          17694095
     1.4          15818708
     1.6          14332730
     1.8          13121812
       2          12115800
     2.3          10889615
     2.6         9907697.7
       3         8859352.6
     3.5         7845308.3
       4         7057449.4
     4.5         6423437.7
       5         5900796.2
     5.5         5461836.3
       6         5089084.6
       7         4488227.2
       8         4021224.2
       9         3647904.5
      10         3342958.7
      11         3088540.8
      12         2872941.3
      14         2524129.6
      16         2254513.3
      18         2041036.1
      20         1867269.6
      23         1658454.8
      26           1493785
      30         1320732.9
      35         1156334.4
      40         1031132.7
      45         931655.19
      50         850324.92
      55         782488.96
      60         725281.76
      70         634154.11
      80         564245.27
      90         508827.84
     100         463942.83
     110         426725.41
     120         395246.65
     140         344938.59
     160         306417.71
     180         275998.32
     100         463942.83
     230         222090.27
     260         199144.22
     300         175190.98
     350         152652.89
     400         135463.44
     450         121913.17
     500         110899.05
     550         101758.18
     600          94064.74
     700         81870.758
     800         72578.262
     900         65242.821
    1000         59316.164
    2000          31622.67
    3000         21839.527
    4000         16774.859
    5000         13667.449
    6000         11555.296
    7000         10026.771
    8000         8867.5873
    9000         7956.3024
   10000         7218.9754
-1                  -1
-2                  -2
