    0.01     1.4097189e-10
   0.011     5.0476411e-09
   0.012     8.7304313e-08
   0.014     6.0719907e-06
   0.016     0.00012112499
   0.018      0.0011112703
    0.02      0.0060958339
   0.023       0.041395963
   0.026        0.16963825
    0.03        0.67554485
   0.035         2.3001211
    0.04         5.5478821
   0.045         10.761012
    0.05         18.067327
   0.055         27.478851
    0.06         38.986255
    0.07         68.437533
    0.08         107.19781
    0.09         156.54772
     0.1         217.84298
    0.11         292.25184
    0.12         380.67014
    0.14          601.8359
    0.16          883.9163
    0.18         1226.9577
     0.2         1629.1702
    0.23         2336.2003
    0.26         3154.3448
     0.3         4388.0222
    0.35         6100.4442
     0.4         7932.3038
    0.45         9821.9361
     0.5         11722.155
    0.55         13598.485
     0.6         15426.691
     0.7         18879.177
     0.8         22010.407
     0.9         24803.728
       1         27269.118
     1.1         29428.997
     1.2         31310.658
     1.4         34351.071
     1.6         36598.182
     1.8         38224.946
       2         39368.553
     2.3          40405.37
     2.6         40855.941
       3         40851.313
     3.5         40249.788
       4         39284.935
     4.5         38142.957
       5         36929.953
     5.5         35706.542
       6         34506.943
       7         32244.627
       8         30202.491
       9         28380.476
      10         26758.585
      11         25312.161
      12         24017.715
      14         21804.615
      16         19985.303
      18           18463.2
      20          17171.06
      23         15562.031
      26         14248.611
      30         12827.933
      35         11431.227
      40         10329.067
      45         9433.2021
      50         8689.7526
      55         8064.1662
      60         7530.6958
      70          6661.376
      80         5980.5242
      90         5436.3004
     100         4991.4748
     110         4618.6509
     120         4298.8004
     140         3782.2052
     160         3386.2966
     180         3069.2542
     100         4991.4748
     230         2497.0211
     260         2252.2299
     300         1994.7081
     350          1747.512
     400         1559.2234
     450         1409.7494
     500         1288.4705
     550         1186.8567
     600         1100.0346
     700         961.58761
     800         856.54271
     900         773.52478
    1000         705.97519
    2000          383.6719
    3000         267.59277
    4000         206.95906
    5000          169.6435
    6000         144.00292
    7000         125.28566
    8000         111.14392
    9000         100.02461
   10000         91.010934
-1                  -1
-2                  -2
