    0.01         403328.23
   0.011         572319.72
   0.012         768270.39
   0.014         1225587.1
   0.016         1744433.3
   0.018         2299146.5
    0.02         2871964.8
   0.023         3743459.8
   0.026         4617497.4
    0.03         5783455.2
   0.035         7248264.5
    0.04         8723588.2
   0.045          10199447
    0.05          11657731
   0.055          13078423
    0.06          14443555
    0.07          16954769
    0.08          19126326
    0.09          20944219
     0.1          22425486
    0.11          23602544
    0.12          24513351
    0.14          25685617
    0.16          26208244
    0.18          26285073
     0.2          26063127
    0.23          25387010
    0.26          24488742
     0.3          23159136
    0.35          21490167
     0.4          19928405
    0.45          18513874
     0.5          17249348
    0.55          16123630
     0.6          15121694
     0.7          13428627
     0.8          12062103
     0.9          10941751
       1          10009798
     1.1         9223611.7
     1.2         8551830.1
     1.4           7464836
     1.6         6625723.5
     1.8         5959535.5
       2         5415725.1
     2.3         4764445.5
     2.6         4258049.7
       3         3731967.3
     3.5         3231653.4
       4           2855188
     4.5           2559251
       5         2317476.7
     5.5         2117613.9
       6         1951271.6
       7         1690578.9
       8         1489851.1
       9         1331587.3
      10         1205535.7
      11         1102260.5
      12         1015503.3
      14         877242.51
      16         772633.44
      18         691138.28
      20         625154.01
      23         547016.46
      26          487303.3
      30          425402.5
      35         367126.58
      40         322968.02
      45         288773.56
      50         261235.08
      55         238494.46
      60         219640.42
      70         189731.83
      80         166751.64
      90         148737.65
     100         134625.62
     110         123176.05
     120         113453.23
     140         97772.818
     160         85912.799
     180         76746.879
     100         134625.62
     230          60729.37
     260         54046.155
     300         47088.278
     350          40641.61
     400         35752.867
     450         31920.266
     500          28870.21
     550         26362.648
     600         24283.822
     700         20941.179
     800         18368.045
     900         16400.172
    1000          14827.79
    2000         7616.2022
    3000         5182.7963
    4000         3937.0818
    5000         3176.1908
    6000         2661.1914
    7000         2284.6755
    8000         2000.5137
    9000         1778.8398
   10000         1603.0873
-1                  -1
-2                  -2
