    0.01     0.00041022872
   0.011      0.0026148635
   0.012       0.011888121
   0.014        0.12243636
   0.016        0.68188246
   0.018          2.557153
    0.02         7.3216046
   0.023         25.120811
   0.026         64.980504
    0.03         172.64047
   0.035         431.51139
    0.04         864.57656
   0.045         1493.1216
    0.05         2321.5513
   0.055         3341.5746
    0.06          4536.791
    0.07         7368.8462
    0.08         10646.466
    0.09         14220.035
     0.1          17976.68
    0.11         21838.529
    0.12         25755.371
    0.14          33645.72
    0.16         41535.986
    0.18         49403.304
     0.2         57249.836
    0.23           68984.7
    0.26         80658.743
     0.3         96047.482
    0.35         114802.09
     0.4         132787.62
    0.45         149819.28
     0.5         165785.97
    0.55         180636.91
     0.6         194365.29
     0.7         218565.27
     0.8          238754.2
     0.9         255409.46
       1         269014.04
     1.1         280013.32
     1.2         288800.54
     1.4         301047.02
     1.6         307907.13
     1.8          310925.3
       2         311205.52
     2.3         308162.54
     2.6         302500.24
       3         292754.32
     3.5         279098.02
       4         265214.79
     4.5         251827.87
       5         239244.51
     5.5          227567.2
       6         216798.05
       7         197786.71
       8         181697.02
       9         167996.85
      10         156231.12
      11         146037.71
      12         137133.78
      14         122345.12
      16         110561.13
      18          100946.9
      20         92957.094
      23         83216.019
      26         75423.378
      30         67155.787
      35         59197.605
      40         53020.797
      45          48067.65
      50         44010.427
      55         40630.464
      60         37766.033
      70          33140.67
      80         29570.282
      90         26742.231
     100         24439.672
     110         22520.139
     120         20888.994
     140         18273.391
     160         16277.922
     180         14694.835
     100         24439.672
     230         11860.746
     260         10650.379
     300         9392.5969
     350         8198.4567
     400          7286.414
     450         6565.1061
     500         5979.1815
     550         5495.2544
     600         5086.3669
     700         4431.3752
     800          3932.298
     900         3540.6331
    1000         3223.4201
    2000         1727.3902
    3000         1196.5226
    4000         921.25495
    5000         751.85969
    6000         637.08977
    7000          553.2543
    8000         489.72103
    9000          439.7296
   10000          399.3268
-1                  -1
-2                  -2
