    0.01      4.639749e-42
   0.011     5.6260768e-36
   0.012     2.6788642e-31
   0.014     1.3095389e-24
   0.016     4.4157081e-20
   0.018     7.9294907e-17
    0.02     2.2135916e-14
   0.023     1.1227977e-11
   0.026     1.0454715e-09
    0.03      8.736165e-08
   0.035     4.4790546e-06
    0.04     7.7525438e-05
   0.045     0.00067233041
    0.05      0.0036563827
   0.055       0.014302289
    0.06       0.043961307
    0.07        0.25118912
    0.08         0.9166704
    0.09         2.5014171
     0.1         5.5931497
    0.11         10.844347
    0.12         18.915436
    0.14         45.957398
    0.16          90.87971
    0.18         156.49365
     0.2         244.24244
    0.23         417.67449
    0.26         638.55183
     0.3          997.3693
    0.35         1527.7882
     0.4         2123.7101
    0.45         2764.2263
     0.5         3435.4581
    0.55         4129.1003
     0.6         4840.6404
     0.7         6309.7686
     0.8         7835.8826
     0.9         9415.4279
       1         11042.285
     1.1          12707.28
     1.2         14399.327
     1.4         17818.004
     1.6         21211.703
     1.8         24511.877
       2         27670.562
     2.3             32081
     2.6         36059.657
       3         40685.731
     3.5         45448.426
       4         49217.876
     4.5         52153.044
       5         54399.515
     5.5         56082.318
       6         57305.712
       7         58701.492
       8         59100.464
       9         58844.101
      10          58160.32
      11         57202.378
      12         56074.081
      14         53566.876
      16         50975.806
      18          48456.34
      20         46076.259
      23         42815.508
      26         39924.962
      30         36587.696
      35         33106.858
      40         30232.124
      45         27825.924
      50         25785.166
      55          24034.19
      60         22516.478
      70         20016.341
      80         18039.343
      90         16436.141
     100         15110.491
     110         13994.875
     120         13040.934
     140         11492.817
     160         10293.434
     180          9334.713
     100         15110.491
     230         7595.5511
     260         6848.6966
     300         6066.4282
     350         5315.3761
     400         4738.3286
     450          4282.995
     500          3911.512
     550         3600.6036
     600         3337.2677
     700         2917.9516
     800         2597.5478
     900         2343.1479
    1000         2135.7442
    2000         1157.0263
    3000         806.38343
    4000         622.76452
    5000         510.13994
    6000         432.60222
    7000         376.32741
    8000         333.68701
    9000         300.00977
   10000         272.69508
-1                  -1
-2                  -2
