    0.01     2.5005056e+10
   0.011     2.3191205e+10
   0.012     2.1600773e+10
   0.014     1.8960744e+10
   0.016     1.6865631e+10
   0.018     1.5182437e+10
    0.02     1.3793097e+10
   0.023     1.2123125e+10
   0.026     1.0813636e+10
    0.03     9.4419124e+09
   0.035     8.1629347e+09
    0.04     7.1714555e+09
   0.045      6.402835e+09
    0.05     5.7940827e+09
   0.055     5.2778649e+09
    0.06     4.8391032e+09
    0.07     4.1722437e+09
    0.08     3.6664249e+09
    0.09     3.2565211e+09
     0.1      2.937577e+09
    0.11     2.6823971e+09
    0.12     2.4621634e+09
    0.14     2.1118906e+09
    0.16     1.8497073e+09
    0.18      1.648705e+09
     0.2     1.4866133e+09
    0.23     1.2947761e+09
    0.26     1.1471611e+09
     0.3     9.9672246e+08
    0.35     8.5295833e+08
     0.4     7.4912981e+08
    0.45     6.6945965e+08
     0.5     6.0080457e+08
    0.55     5.4353868e+08
     0.6     4.9780332e+08
     0.7     4.3047546e+08
     0.8     3.7783028e+08
     0.9     3.3593243e+08
       1     3.0218335e+08
     1.1     2.7527426e+08
     1.2      2.526463e+08
     1.4     2.1660176e+08
     1.6     1.9059374e+08
     1.8     1.6906524e+08
       2      1.517041e+08
     2.3     1.3121652e+08
     2.6     1.1607458e+08
       3     1.0099344e+08
     3.5          86894141
       4          76335967
     4.5          68070187
       5          61487606
     5.5          55993102
       6          51488934
       7          44578076
       8          38937710
       9          34595996
      10          30968889
      11          27869102
      12          25323805
      14          21680604
      16          18964390
      18          16764800
      20          14974037
      23          13096109
      26          11712034
      30          10322831
      35         9031594.4
      40           7969223
      45         7160521.5
      50         6478039.6
      55         5935720.9
      60         5464355.2
      70         4661452.6
      80         4028739.4
      90         3521697.9
     100         3113805.2
     110         2786614.8
     120         2518437.2
     140           2121353
     160         1834087.6
     180         1606023.5
     100         3113805.2
     230         1259221.5
     260         1131970.6
     300         1010701.6
     350         893466.36
     400         801995.59
     450         730511.89
     500         677482.44
     550         629582.88
     600         585473.76
     700         507128.36
     800         445901.97
     900         397020.19
    1000          353604.7
    2000         150358.25
    3000         91123.558
    4000         65628.855
    5000         53174.928
    6000         46248.415
    7000         41513.312
    8000         37838.053
    9000          34956.08
   10000          32666.41
-1                  -1
-2                  -2
