    0.01     2.3033905e-43
   0.011     1.0720101e-36
   0.012     1.2321557e-31
   0.014       1.64066e-24
   0.016     8.9033235e-20
   0.018     1.9850287e-16
    0.02     5.9736491e-14
   0.023     2.9309308e-11
   0.026     2.3975258e-09
    0.03     1.5665533e-07
   0.035     5.6432416e-06
    0.04     6.8137152e-05
   0.045     0.00041662903
    0.05      0.0016231904
   0.055      0.0046262416
    0.06       0.010539415
    0.07       0.034963354
    0.08       0.081223234
    0.09        0.15958263
     0.1        0.29549272
    0.11        0.53534508
    0.12        0.94287349
    0.14         2.5410265
    0.16         5.5530145
    0.18         10.150691
     0.2         16.177303
    0.23         27.021967
    0.26         38.616922
     0.3         53.111897
    0.35         68.237147
     0.4         81.568229
    0.45           96.9369
     0.5         118.59784
    0.55         150.09968
     0.6         193.86705
     0.7         322.43286
     0.8         504.66825
     0.9         732.77149
       1         995.96189
     1.1         1283.3991
     1.2         1585.5039
     1.4         2203.8345
     1.6         2806.7941
     1.8         3370.1199
       2         3882.4441
     2.3         4548.5214
     2.6          5096.361
       3         5665.0899
     3.5         6165.2202
       4         6488.1822
     4.5         6682.3501
       5         6783.6841
     5.5         6818.4032
       6         6805.5161
       7         6688.2902
       8         6503.1069
       9         6287.9327
      10         6063.1898
      11         5839.8214
      12         5623.5503
      14         5221.8778
      16         4865.0049
      18         4550.3973
      20         4273.0064
      23          3915.108
      26         3613.6142
      30         3279.8228
      35          2944.092
      40         2673.3723
      45         2450.9817
      50         2265.5183
      55          2107.924
      60         1971.6978
      70         1748.3058
      80         1574.5081
      90          1434.354
     100         1317.3699
     110         1218.9311
     120         1135.9036
     140         1003.1395
     160         897.16687
     180         812.49573
     100         1317.3699
     230         664.39338
     260         598.32064
     300         528.14231
     350         465.17998
     400         415.50789
     450         374.81202
     500         341.63512
     550         314.38282
     600         292.37506
     700         256.50163
     800         227.80767
     900         205.39559
    1000         187.13111
    2000         101.82794
    3000          70.99826
    4000          55.08845
    5000         44.980107
    6000         38.281477
    7000         33.360433
    8000         29.529867
    9000         26.462049
   10000         24.066339
-1                  -1
-2                  -2
