    0.01         520430.64
   0.011         729267.93
   0.012         991087.34
   0.014         1659566.4
   0.016         2483688.1
   0.018           3414544
    0.02         4408413.9
   0.023         5943257.8
   0.026         7460369.5
    0.03         9373451.5
   0.035          11515262
    0.04          13353889
   0.045          14901553
    0.05          16187269
   0.055          17244459
    0.06          18105567
    0.07          19353286
    0.08          20121601
    0.09          20549551
     0.1          20736242
    0.11          20752109
    0.12          20647372
    0.14          20210050
    0.16          19608259
    0.18          18939114
     0.2          18254313
    0.23          17253633
    0.26          16318097
     0.3          15190789
    0.35          13967478
     0.4          12922827
    0.45          12025603
     0.5          11249232
    0.55          10571748
     0.6         9975304.6
     0.7         8973398.4
     0.8         8166494.9
     0.9         7502962.8
       1         6945571.3
     1.1           6469720
     1.2         6059444.5
     1.4         5389891.7
     1.6           4862840
     1.8         4434047.4
       2           4080219
     2.3         3653930.1
     2.6           3312157
       3         2946986.7
     3.5         2601717.2
       4         2334581.2
     4.5         2116088.2
       5         1935014.2
     5.5           1788354
       6         1666545.4
       7         1465646.2
       8         1307066.2
       9         1180782.2
      10         1080758.6
      11         999276.24
      12         928330.51
      14         811436.15
      16         722899.64
      18         652663.63
      20         597171.52
      23         529734.57
      26         475370.99
      30         418947.69
      35         366468.79
      40          326630.2
      45         294309.44
      50         267844.42
      55         246399.39
      60         228257.31
      70         199269.69
      80         176730.86
      90         159272.44
     100         145226.03
     110         133414.69
     120         123520.13
     140         107416.43
     160         95101.117
     180         85726.091
     100         145226.03
     230          68950.98
     260         61705.435
     300         54128.558
     350         47117.007
     400         41857.785
     450         37607.879
     500         34154.402
     550          31317.11
     600         28945.003
     700         25114.892
     800         22266.357
     900         20035.483
    1000         18199.881
    2000         9671.7389
    3000         6634.0422
    4000         5103.9384
    5000         4136.6155
    6000         3501.5782
    7000         3038.7652
    8000         2685.5035
    9000         2401.6092
   10000         2188.3001
-1                  -1
-2                  -2
