    0.01         13468.445
   0.011         16853.802
   0.012         20726.582
   0.014         31307.666
   0.016         47752.276
   0.018         71731.372
    0.02         103899.36
   0.023         167082.85
   0.026         246022.71
    0.03         370247.46
   0.035          545622.7
    0.04         732406.83
   0.045          922243.9
    0.05         1109645.3
   0.055         1291179.8
    0.06         1464818.3
    0.07         1784627.6
    0.08         2066388.7
    0.09         2311801.2
     0.1         2524177.7
    0.11         2707230.2
    0.12         2864554.8
    0.14         3114768.9
    0.16         3296639.6
    0.18         3426657.7
     0.2         3517134.3
    0.23         3598218.3
    0.26         3632672.2
     0.3         3630847.3
    0.35         3581659.1
     0.4         3503686.7
    0.45         3411399.3
     0.5         3313055.6
    0.55         3213415.6
     0.6         3115211.5
     0.7           2928516
     0.8         2758173.5
     0.9         2604640.1
       1         2466714.1
     1.1         2342708.1
     1.2           2230903
     1.4         2037815.1
     1.6         1877306.3
     1.8         1741967.3
       2           1626282
     2.3         1480935.4
     2.6         1361311.2
       3         1231336.7
     3.5         1102684.4
       4         1000195.2
     4.5          916563.7
       5         847059.96
     5.5         788234.62
       6         737622.55
       7          654991.9
       8         590482.04
       9         538420.44
      10         495220.56
      11         458802.26
      12         427982.38
      14         378569.03
      16         339684.05
      18         308279.16
      20          282545.7
      23         252078.83
      26         228133.03
      30         202357.94
      35         177621.44
      40         158782.33
      45         143944.49
      50         131795.97
      55         121505.74
      60            112752
      70         98758.958
      80         88131.966
      90         79732.345
     100         72836.272
     110         67026.995
     120         62166.637
     140         54385.729
     160         48415.313
     180         43688.114
     100         72836.272
     230         35293.139
     260         31691.075
     300         27938.594
     350         24344.186
     400         21651.341
     450         19551.548
     500         17800.636
     550         16343.382
     600         15121.284
     700         13164.365
     800         11694.388
     900          10541.75
    1000         9594.4945
    2000         5142.0636
    3000         3558.3617
    4000          2745.835
    5000         2241.5772
    6000         1895.3123
    7000         1647.4113
    8000          1458.964
    9000         1311.0934
   10000          1189.703
-1                  -1
-2                  -2
