    0.01     1.9458397e-22
   0.011     2.3102435e-19
   0.012     6.0991789e-17
   0.014     2.2139839e-13
   0.016     6.7358654e-11
   0.018     4.5236532e-09
    0.02      1.135006e-07
   0.023     4.2825919e-06
   0.026     6.3024983e-05
    0.03     0.00090563044
   0.035       0.010081557
    0.04       0.059483114
   0.045        0.23344297
    0.05        0.69383881
   0.055          1.691138
    0.06         3.5588822
    0.07         11.541433
    0.08         28.173756
    0.09         56.908205
     0.1         100.60228
    0.11         161.27525
    0.12         240.07211
    0.14         452.82545
    0.16         734.94451
    0.18         1076.9554
     0.2         1467.4629
    0.23         2120.2265
    0.26         2826.1929
     0.3         3812.4732
    0.35         5074.8779
     0.4         6343.5183
    0.45          7608.458
     0.5          8868.148
    0.55         10123.565
     0.6         11375.728
     0.7         13870.344
     0.8         16344.325
     0.9         18782.247
       1         21166.926
     1.1         23482.895
     1.2         25717.813
     1.4         29911.665
     1.6         33710.551
     1.8         37109.853
       2         40124.627
     2.3          43982.47
     2.6         47133.543
       3         50409.653
     3.5         53313.887
       4         55207.597
     4.5         56348.424
       5         56928.929
     5.5         57092.661
       6         56946.889
       7         56029.019
       8         54610.755
       9          52943.27
      10         51173.009
      11         49385.489
      12          47630.12
      14         44313.557
      16         41315.749
      18         38640.945
      20         36262.918
      23         33177.218
      26         30569.737
      30         27675.624
      35         24764.569
      40         22429.026
      45         20514.117
      50         18914.974
      55         17559.799
      60         16397.023
      70          14502.66
      80         13020.732
      90         11829.092
     100         10850.734
     110         10030.988
     120         9332.2512
     140         8204.2806
     160         7335.0984
     180         6642.5855
     100         10850.734
     230         5390.7134
     260         4855.0053
     300         4295.5512
     350         3760.3959
     400         3348.7874
     450         3023.9749
     500         2759.7785
     550         2539.6399
     600          2353.735
     700         2056.2059
     800         1828.7233
     900         1648.6798
    1000         1502.2849
    2000         811.96261
    3000         565.39918
    4000         436.27288
    5000         356.89998
    6000         302.84508
    7000         263.39936
    8000         233.36258
    9000         209.71766
   10000         190.58044
-1                  -1
-2                  -2
