    0.01      8.020692e-14
   0.011      6.735804e-12
   0.012      2.316025e-10
   0.014     4.5844323e-08
   0.016     1.9699317e-06
   0.018     3.2773685e-05
    0.02     0.00029091273
   0.023      0.0035285086
   0.026       0.023042724
    0.03         0.1520656
   0.035        0.85995686
    0.04         3.1360133
   0.045         8.5884553
    0.05         19.296648
   0.055         37.577552
    0.06         65.748549
    0.07          159.9583
    0.08         314.81188
    0.09         537.02096
     0.1         827.70168
    0.11         1183.8111
    0.12         1599.6659
    0.14         2581.9446
    0.16         3716.2467
    0.18         4951.6112
     0.2          6249.423
    0.23         8257.2642
    0.26         10294.055
     0.3         13015.019
    0.35         16402.736
     0.4         19774.862
    0.45         23135.351
     0.5         26483.239
    0.55         29812.105
     0.6         33112.101
     0.7         39580.625
     0.8         45804.675
     0.9         51720.027
       1          57286.15
     1.1         62482.686
     1.2         67304.361
     1.4         75850.854
     1.6         83034.824
     1.8         89008.132
       2         93928.679
     2.3         99654.882
     2.6          103772.5
       3         107350.23
     3.5         109596.86
       4          110152.1
     4.5         109586.99
       5         108285.11
     5.5         106506.51
       6          104428.9
       7         99827.555
       8         95070.438
       9         90435.128
      10         86046.007
      11         81950.543
      12         78157.421
      14         71428.841
      16         65706.345
      18         60816.527
      20         56606.071
      23         51299.213
      26         46931.659
      30         42190.734
      35         37513.549
      40         33816.737
      45          30822.24
      50          28343.81
      55         26254.739
      60         24468.735
      70         21578.386
      80         19335.276
      90         17535.475
     100         16059.306
     110         14828.359
     120         13785.686
     140         12103.508
     160         10802.262
     180         9770.4561
     100         16059.306
     230         7922.9471
     260          7126.014
     300         6295.1371
     350         5509.0509
     400          4904.498
     450         4425.2739
     500         4035.0634
     550         3711.4816
     600         3438.8325
     700          3002.327
     800          2668.746
     900         2404.9821
    1000         2190.5927
    2000         1181.7584
    3000         820.84121
    4000          633.7772
    5000         518.06949
    6000         439.18769
    7000         381.87884
    8000         338.24623
    9000         303.85011
   10000         276.06399
-1                  -1
-2                  -2
