    0.01      0.0025999944
   0.011       0.010065006
   0.012       0.029353367
   0.014        0.14705813
   0.016        0.50697751
   0.018         1.4679348
    0.02          3.755208
   0.023         12.229142
   0.026          30.98623
    0.03         78.907801
   0.035         180.12715
    0.04         319.60547
   0.045         480.26955
    0.05         644.91633
   0.055         802.08138
    0.06         947.78158
    0.07         1220.2507
    0.08         1529.1958
    0.09         1961.9482
     0.1         2592.7075
    0.11         3470.5134
    0.12         4619.2907
    0.14          7729.967
    0.16         11810.482
    0.18           16653.5
     0.2         22039.867
    0.23         30720.087
    0.26         39678.196
     0.3         51469.787
    0.35         65323.444
     0.4         77808.524
    0.45         88811.208
     0.5          98373.44
    0.55         106605.55
     0.6         113642.15
     0.7         124670.37
     0.8         132443.94
     0.9         137754.67
       1         141209.28
     1.1         143265.59
     1.2         144267.95
     1.4         144085.63
     1.6         142072.18
     1.8         139047.72
       2         135496.99
     2.3          129784.4
     2.6          124048.4
       3         116762.24
     3.5         108495.76
       4         101199.66
     4.5          94785.24
       5          89133.91
     5.5         84133.772
       6         79687.153
       7         72132.292
       8         65954.694
       9         60814.991
      10         56477.327
      11         52762.325
      12         49536.445
      14         44205.126
      16         39994.807
      18         36579.035
      20          33732.12
      23           30250.9
      26         27482.003
      30          24547.74
      35          21678.52
      40         19468.939
      45         17711.402
      50         16255.668
      55         15013.698
      60         13954.561
      70         12303.016
      80          11027.71
      90         9979.9827
     100          9120.741
     110         8406.5382
     120         7818.0017
     140         6881.9933
     160          6134.396
     180         5536.6168
     100          9120.741
     230         4487.5962
     260         4046.8933
     300         3571.8429
     350          3119.588
     400         2776.9564
     450          2509.357
     500         2290.9789
     550         2105.4417
     600         1948.5066
     700         1702.5849
     800         1514.7286
     900         1363.1535
    1000         1241.8427
    2000         669.09538
    3000         466.75673
    4000         359.55881
    5000         294.87513
    6000         249.74986
    7000         217.13492
    8000         192.09038
    9000         172.63821
   10000         157.04455
-1                  -1
-2                  -2
