    0.01         2664184.9
   0.011         3659787.9
   0.012         4796696.4
   0.014         7373215.9
   0.016          10173456
   0.018          13030435
    0.02          15831181
   0.023          19781072
   0.026          23331705
    0.03          27392139
   0.035          31442066
    0.04          34510004
   0.045          36780005
    0.05          38416685
   0.055          39556229
    0.06          40307623
    0.07          40971121
    0.08          40894419
    0.09          40376183
     0.1          39600532
    0.11          38681879
    0.12          37691763
    0.14          35659564
    0.16          33694536
    0.18          31865066
     0.2          30188851
    0.23          27952877
    0.26          26014301
     0.3          23812100
    0.35          21544769
     0.4          19689344
    0.45          18142291
     0.5          16831220
    0.55          15707981
     0.6          14736733
     0.7          13136929
     0.8          11864842
     0.9          10831743
       1         9980632.4
     1.1         9263193.7
     1.2         8644679.9
     1.4           7635742
     1.6           6860107
     1.8         6238876.7
       2         5716404.3
     2.3         5088940.2
     2.6         4605068.2
       3         4092978.7
     3.5         3583597.3
       4         3201779.6
     4.5         2908197.2
       5         2660130.6
     5.5         2448606.2
       6         2269754.9
       7         1985713.3
       8         1777738.6
       9           1606358
      10         1462988.7
      11           1345508
      12         1247242.3
      14           1091271
      16          974048.6
      18         877042.67
      20         798292.41
      23         705111.74
      26         634135.09
      30         559905.47
      35         486971.24
      40         432774.39
      45         390241.98
      50         355481.12
      55         325712.84
      60         301326.46
      70         262911.06
      80         233473.33
      90         210229.25
     100         190880.77
     110         174718.54
     120         161486.37
     140         141261.76
     160         125283.35
     180         112444.59
     100         190880.77
     230         89823.977
     260         80450.483
     300         70802.048
     350          61453.41
     400          54394.36
     450          48842.99
     500         44281.549
     550         40621.236
     600         37566.302
     700         32689.731
     800         28918.805
     900         25918.403
    1000         23500.282
    2000         12394.777
    3000         8565.8879
    4000         6531.9238
    5000          5320.601
    6000         2224.0727
    7000          3906.449
    8000         6263.5671
    9000           3086.06
   10000           2802.75
-1                  -1
-2                  -2
