    0.01         30917.582
   0.011         39256.521
   0.012         50106.905
   0.014         82267.503
   0.016         131276.51
   0.018         198087.74
    0.02         281652.87
   0.023         433689.75
   0.026         610224.76
    0.03         870094.52
   0.035         1213688.1
    0.04         1559697.2
   0.045         1896000.5
    0.05         2215863.1
   0.055         2515916.7
    0.06         2794839.6
    0.07         3289576.4
    0.08         3705897.4
    0.09         4053339.4
     0.1         4341745.3
    0.11         4580083.2
    0.12         4776131.1
    0.14         5066702.3
    0.16         5254522.2
    0.18         5368425.4
     0.2         5428771.9
    0.23         5449526.4
    0.26         5414836.7
     0.3         5317319.5
    0.35         5152382.6
     0.4         4967977.1
    0.45         4779955.5
     0.5         4596222.2
    0.55         4420560.8
     0.6         4254576.4
     0.7         3952828.8
     0.8         3688988.3
     0.9         3458206.6
       1         3255422.2
     1.1         3076158.2
     1.2         2916710.2
     1.4         2645790.7
     1.6         2424394.2
     1.8           2239804
       2         2083333.2
     2.3         1888812.8
     2.6         1730531.5
       3           1559597
     3.5         1391220.7
       4         1258447.4
     4.5         1150853.2
       5         1061393.9
     5.5         985815.57
       6          921281.3
       7         816582.68
       8         734471.77
       9         668001.53
      10          613837.2
      11         568948.28
      12         530511.27
      14         467421.55
      16         418361.97
      18         379645.51
      20         348542.81
      23         310474.09
      26         279755.73
      30         247897.75
      35         217769.72
      40         194806.36
      45         176191.47
      50         160902.51
      55         148208.86
      60         137531.14
      70          120599.1
      80          107577.5
      90          97064.04
     100         88594.732
     110         81553.842
     120         75610.809
     140          66059.33
     160         58819.786
     180         53074.344
     100         88594.732
     230         42793.936
     260         38370.916
     300         33770.028
     350         29528.557
     400         26255.633
     450         23617.168
     500         21491.202
     550         19721.292
     600         18243.228
     700          15921.27
     800         14138.925
     900         12716.939
    1000         11558.292
    2000          6185.515
    3000          4282.248
    4000         3300.3643
    5000         2687.3817
    6000         2276.7826
    7000         1978.9872
    8000         1750.8164
    9000          1568.994
   10000         1438.7716
-1                  -1
-2                  -2
