    0.01     2.1820249e-17
   0.011     4.9463595e-15
   0.012     3.6660415e-13
   0.014     2.1861585e-10
   0.016     1.9833638e-08
   0.018     5.6398639e-07
    0.02     7.4783158e-06
   0.023     0.00014098856
   0.026      0.0012654737
    0.03       0.011352559
   0.035       0.084094953
    0.04        0.37229961
   0.045         1.1805952
    0.05          2.976586
   0.055         6.3640713
    0.06         12.033667
    0.07         33.090857
    0.08         71.494508
    0.09         131.35398
     0.1         215.16291
    0.11         323.86541
    0.12         457.13789
    0.14         791.80203
    0.16         1203.5123
    0.18         1674.1087
     0.2         2186.9481
    0.23         3006.6668
    0.26         3859.4671
     0.3          5016.501
    0.35         6467.4732
     0.4         7912.6068
    0.45         9351.3304
     0.5         10785.442
    0.55         12215.675
     0.6         13641.064
     0.7         16467.132
     0.8         19237.593
     0.9         21925.081
       1         24507.045
     1.1         26967.394
     1.2         29296.111
     1.4         33542.342
     1.6         37245.242
     1.8         40436.916
       2         43163.598
     2.3         46491.357
     2.6         49047.522
       3         51497.623
     3.5          53392.91
       4         54354.514
     4.5         54662.034
       5         54512.309
     5.5         54044.568
       6         53357.914
       7         51591.852
       8         49575.718
       9         47498.265
      10         45457.361
      11         43502.013
      12         41654.531
      14         38305.521
      16          35396.23
      18         32872.734
      20         30676.417
      23         27881.235
      26         25559.697
      30         23021.458
      35          20503.85
      40         18503.992
      45         16876.822
      50          15527.75
      55         14390.406
      60         13417.079
      70         11835.626
      80         10606.841
      90         9623.5345
     100         8815.3233
     110         8138.6133
     120         7564.3818
     140         6643.3094
     160         5931.7578
     180         5362.9538
     100         8815.3233
     230         4346.9716
     260         3912.0352
     300         3455.2022
     350         3021.4076
     400           2690.47
     450         2427.4915
     500         2213.4961
     550         2035.7976
     600         1885.6871
     700         1646.4137
     800         1463.1171
     900         1318.2954
    1000         1200.8181
    2000          646.9426
    3000         449.71266
    4000         346.86169
    5000         283.62933
    6000         240.40634
    7000         208.99969
    8000         185.10755
    9000          166.2925
   10000         151.05427
-1                  -1
-2                  -2
