    0.01          13.39766
   0.011         36.431274
   0.012         83.329537
   0.014         303.08146
   0.016         794.36051
   0.018         1678.3631
    0.02         3053.0682
   0.023         6166.7329
   0.026         10600.285
    0.03         18464.648
   0.035         30963.111
    0.04         45704.391
   0.045         61987.114
    0.05         79268.378
   0.055         97164.757
    0.06         115421.65
    0.07         152436.71
    0.08         189661.37
    0.09         226890.58
     0.1         264066.69
    0.11         301159.74
    0.12         338128.89
    0.14         411451.66
    0.16         483461.86
    0.18         553573.54
     0.2         621297.03
    0.23         717653.64
    0.26         807153.29
     0.3         915467.16
    0.35         1033637.6
     0.4         1134164.3
    0.45         1219026.2
     0.5         1290225.1
    0.55         1349615.6
     0.6         1398846.3
     0.7         1472371.1
     0.8         1520029.2
     0.9         1548583.3
       1         1562983.7
     1.1         1566873.6
     1.2         1562954.1
     1.4         1539259.8
     1.6         1502799.3
     1.8         1459867.5
       2           1414156
     2.3         1344880.7
     2.6         1277958.2
       3         1195051.5
     3.5         1102792.6
       4         1022523.3
     4.5         952728.21
       5         891797.35
     5.5         838297.91
       6         791035.47
       7          711478.9
       8         647195.71
       9          594171.5
      10         549686.57
      11         511836.09
      12          479222.4
      14         425785.36
      16         383756.89
      18         349828.91
      20         321823.06
      23         287792.99
      26         260687.06
      30         232111.94
      35         204639.44
      40         183277.27
      45         166226.43
      50         152302.39
      55          140680.2
      60         130798.17
      70         114843.48
      80         102579.03
      90         92848.217
     100         84890.118
     110         78255.409
     120         72637.421
     140         63624.945
     160         56720.161
     180          51232.65
     100         84890.118
     230         41422.661
     260         37227.954
     300         32864.416
     350         28711.999
     400         25529.817
     450         23019.044
     500         20984.749
     550         19297.656
     600         17870.219
     700         15583.176
     800         13839.059
     900         12465.256
    1000         11351.851
    2000         6104.9274
    3000         4237.8512
    4000         3267.2076
    5000         2669.3762
    6000         2262.2641
    7000         1965.9209
    8000          1740.893
    9000         1563.7896
   10000         1420.4405
-1                  -1
-2                  -2
