    0.01         99.225718
   0.011           231.435
   0.012         466.97613
   0.014         1399.8936
   0.016         3180.5067
   0.018         6016.5653
    0.02         10017.817
   0.023         18230.072
   0.026         28904.802
    0.03         46337.687
   0.035         71938.729
    0.04         100295.07
   0.045         130265.24
    0.05          161121.4
   0.055         192432.72
    0.06         223959.32
    0.07          287217.5
    0.08         350475.22
    0.09         413609.56
     0.1          476516.3
    0.11         539051.15
    0.12         601037.85
    0.14         722623.15
    0.16         839907.82
    0.18         951862.72
     0.2           1057835
    0.23         1204911.3
    0.26         1337631.4
     0.3         1493203.4
    0.35         1656401.8
     0.4         1789418.8
    0.45         1896956.3
     0.5         1983172.7
    0.55         2051608.4
     0.6         2105226.3
     0.7         2177436.1
     0.8         2214871.7
     0.9         2227935.8
       1         2223878.4
     1.1         2207808.6
     1.2         2183365.4
     1.4         2119096.9
     1.6         2044508.8
     1.8         1966746.3
       2         1889618.4
     2.3         1779170.9
     2.6         1677271.5
       3         1555527.9
     3.5         1424357.1
       4         1313063.4
     4.5         1217992.6
       5           1136092
     5.5         1064935.4
       6           1002599
       7         898587.52
       8         815258.31
       9         747009.58
      10         690065.14
      11          641767.3
      12         600230.98
      14         532405.66
      16         479349.27
      18          436571.3
      20         401255.72
      23         358488.42
      26         324581.19
      30         288775.84
      35          254295.4
      40         227689.09
      45         206483.83
      50          189103.9
      55         174544.16
      60         162184.05
      70         142399.34
      80         127183.25
      90         115048.15
     100         105145.52
     110         96894.076
     120         89920.373
     140          78759.56
     160         70181.684
     180         63377.533
     100         105145.52
     230         51217.066
     260         46032.326
     300         40607.393
     350         35463.635
     400         31543.585
     450         28445.283
     500         25922.271
     550         23821.762
     600         22050.068
     700         19230.216
     800         17082.974
     900         15386.266
    1000         14007.203
    2000         7524.2926
    3000         5222.0814
    4000         4025.3475
    5000         3288.0362
    6000         2785.3108
    7000         2420.9983
    8000         2143.6425
    9000         1924.7636
   10000         1747.9584
-1                  -1
-2                  -2
