    0.01     6.4747315e-47
   0.011     5.1298117e-40
   0.012     9.6472239e-35
   0.014     2.9982179e-27
   0.016     3.2434086e-22
   0.018     1.2797922e-18
    0.02     6.2410734e-16
   0.023     5.6096746e-13
   0.026     7.6018696e-11
    0.03     8.7589379e-09
   0.035     5.7267472e-07
    0.04     1.1555114e-05
   0.045     0.00011163628
    0.05     0.00065989925
   0.055      0.0027653126
    0.06      0.0090214459
    0.07       0.057028093
    0.08        0.22646175
    0.09        0.66421376
     0.1          1.580248
    0.11         3.2320824
    0.12         5.9032945
    0.14         15.443327
    0.16          32.27051
    0.18         57.922147
     0.2          93.29301
    0.23         165.08685
    0.26         258.41288
     0.3         412.17455
    0.35         641.38411
     0.4         899.09927
    0.45         1174.4187
     0.5          1459.612
    0.55         1749.6558
     0.6          2041.533
     0.7         2625.0346
     0.8         3205.2502
     0.9         3782.3977
       1         4357.5609
     1.1         4931.2806
     1.2         5503.3086
     1.4         6638.3573
     1.6         7752.0757
     1.8         8832.9203
       2         9871.2296
     2.3         11334.405
     2.6         12673.665
       3         14261.353
     3.5         15940.477
       4          17312.55
     4.5         18418.308
       5         19297.593
     5.5         19986.318
       6         20515.618
       7         21197.601
       8         21508.219
       9          21562.51
      10         21440.662
      11         21198.793
      12         20876.394
      14          20093.66
      16         19232.386
      18         18363.312
      20         17521.565
      23         16343.281
      26         15279.629
      30         14034.019
      35         12719.045
      40         11623.607
      45         10701.675
      50         9917.0521
      55         9242.3445
      60         8656.6486
      70         7690.6094
      80         6926.2702
      90         6306.4318
     100         5793.9898
     110         5362.8859
     120         4994.5403
     140         4397.3849
     160         3934.9023
     180         3565.4578
     100         5793.9898
     230         2897.0032
     260         2609.9895
     300         2309.7329
     350         2021.8618
     400         1801.1883
     450         1626.7967
     500          1484.781
     550         1366.2678
     600         1265.7638
     700         1105.6414
     800         983.57799
     900         886.61895
    1000         807.88022
    2000          436.3176
    3000         303.48946
    4000         234.15952
    5000          191.6621
    6000         162.42811
    7000         141.20237
    8000         125.12701
    9000         112.46995
   10000          102.2139
-1                  -1
-2                  -2
