    0.01     1.6384257e-05
   0.011     0.00015975873
   0.012      0.0009918901
   0.014       0.015287601
   0.016        0.10643705
   0.018        0.44948088
    0.02         1.3598368
   0.023         4.7258314
   0.026         11.830493
    0.03         29.186451
   0.035         65.849836
    0.04         120.63455
   0.045         194.79447
    0.05         289.96445
   0.055         408.15451
    0.06         551.47454
    0.07         921.09253
    0.08         1410.9975
    0.09         2028.5101
     0.1         2776.9131
    0.11         3656.3701
    0.12         4664.5832
    0.14         7048.6146
    0.16         9878.2478
    0.18         13088.964
     0.2         16611.656
    0.23         22334.682
    0.26         28406.695
     0.3         36764.893
    0.35         47241.719
     0.4         57417.458
    0.45         67084.319
     0.5         76137.166
    0.55         84534.267
     0.6         92271.996
     0.7         105855.91
     0.8         117150.56
     0.9          126468.5
       1         134108.36
     1.1         140334.06
     1.2          145371.2
     1.4         152608.37
     1.6         156994.99
     1.8         159351.69
       2         160255.44
     2.3         159751.01
     2.6         157806.15
       3         153941.63
     3.5         148139.76
       4         142011.45
     4.5         135959.93
       5         130172.21
     5.5         124726.45
       6         119645.26
       7         110541.52
       8         102700.29
       9         95920.615
      10         90019.519
      11         84843.039
      12         80266.965
      14         72544.472
      16         66280.506
      18          61091.22
      20         56713.956
      23          51292.42
      26         46894.676
      30         42163.578
      35         37524.944
      40         33880.645
      45         30934.704
      50         28488.239
      55         26423.915
      60         24662.974
      70          21818.48
      80         19602.289
      90         17810.833
     100         16343.536
     110         15122.069
     120         14082.033
     140         12399.673
     160         11096.286
     180         10060.661
     100         16343.536
     230         8189.4665
     260         7382.0663
     300         6541.3173
     350         5741.5169
     400          5122.022
     450         4626.5344
     500         4225.0024
     550         3893.3555
     600          3613.311
     700         3164.3308
     800         2817.3083
     900         2541.2774
    1000         2316.9389
    2000         1261.6455
    3000         881.11129
    4000         682.13677
    5000         558.43914
    6000         474.59813
    7000         413.56364
    8000         366.66753
    9000         329.57292
   10000         299.79246
-1                  -1
-2                  -2
