    0.01     6.5230653e-24
   0.011     1.6045229e-20
   0.012     7.1383072e-18
   0.014     5.0720876e-14
   0.016     2.2738963e-11
   0.018     1.9256395e-09
    0.02     5.5543235e-08
   0.023     2.3314695e-06
   0.026     3.5514044e-05
    0.03     0.00050234914
   0.035      0.0052040216
    0.04       0.027769331
   0.045       0.097283403
    0.05        0.25679347
   0.055        0.55548894
    0.06         1.0394978
    0.07         2.6971952
    0.08         5.3801803
    0.09         9.0981292
     0.1         13.809598
    0.11         19.487985
    0.12         26.148053
    0.14         42.665275
    0.16         64.072229
    0.18         91.158294
     0.2         124.58271
    0.23          187.5997
    0.26           266.853
     0.3         398.29153
    0.35         603.26491
     0.4         850.65144
    0.45         1135.9538
     0.5         1453.7533
    0.55         1798.3007
     0.6         2163.9491
     0.7         2937.9984
     0.8         3740.3637
     0.9         4544.6158
       1          5332.329
     1.1         6091.3347
     1.2          6814.078
     1.4         8136.0061
     1.6         9287.3271
     1.8         10275.204
       2         11114.165
     2.3         12130.002
     2.6         12902.972
       3         13636.757
     3.5         14199.173
       4         14483.935
     4.5          14578.55
       5         14543.119
     5.5         14419.192
       6         14235.706
       7         13765.277
       8         13232.687
       9         12688.478
      10         12157.693
      11         11652.125
      12         11176.611
      14          10318.66
      16         9576.0584
      18         8932.4143
      20          8371.481
      23          7655.668
      26         7058.6359
      30         6401.2002
      35         5742.8376
      40         5215.6423
      45         4783.1249
      50         4421.0741
      55         4113.5455
      60         3849.2477
      70         3417.2024
      80         3077.1947
      90         2802.8129
     100         2577.5456
     110         2388.2875
     120         2225.7813
     140         1962.1406
     160         1758.9651
     180         1597.1758
     100         2577.5456
     230          1301.636
     260         1174.9536
     300         1041.9112
     350           914.346
     400         816.28931
     450         738.83251
     500         675.15412
     550         621.78746
     600         576.67693
     700         505.18627
     800         450.38021
     900         406.93286
    1000         371.03666
    2000         202.20974
    3000         141.35041
    4000         109.40215
    5000         89.682231
    6000         76.146069
    7000         66.346604
    8000         58.897424
    9000         52.973975
   10000         48.169935
-1                  -1
-2                  -2
