    0.01     1.3074524e-24
   0.011     4.7044615e-21
   0.012     2.7999191e-18
   0.014     3.0015296e-14
   0.016     1.7666512e-11
   0.018     1.8096342e-09
    0.02     5.9948016e-08
   0.023     2.9128471e-06
   0.026     4.9034334e-05
    0.03     0.00075886094
   0.035      0.0084421426
    0.04       0.047115217
   0.045        0.16996441
    0.05        0.45757816
   0.055         1.0034396
    0.06         1.8962718
    0.07         4.9859774
    0.08         10.041689
    0.09         17.131512
     0.1         26.241723
    0.11         37.389474
    0.12          50.66086
    0.14         84.200261
    0.16         128.33703
    0.18         184.50588
     0.2           253.814
    0.23         383.96066
    0.26         546.57836
     0.3         814.10808
    0.35         1227.1466
     0.4         1720.4338
    0.45         2283.7466
     0.5         2905.5728
    0.55         3574.2663
     0.6         4278.8039
     0.7         5756.7129
     0.8         7274.1886
     0.9         8784.6905
       1          10256.86
     1.1         11670.674
     1.2         13014.199
     1.4          15468.92
     1.6         17609.079
     1.8         19451.594
       2         21024.517
     2.3          22945.67
     2.6         24427.727
       3         25864.764
     3.5         27011.379
       4         27643.074
     4.5         27916.158
       5         27939.039
     5.5          27787.55
       6         27515.234
       7          26749.83
       8         25836.353
       9         24875.736
      10         23920.696
      11         22998.114
      12         22120.804
      14         20518.124
      16         19113.331
      18         17884.404
      20         16805.801
      23         15419.917
      26         14256.391
      30         12967.902
      35         11670.351
      40         10625.918
      45         9765.6349
      50         9043.2912
      55          8427.946
      60          7897.558
      70         7027.8433
      80         6341.5905
      90         5786.1205
     100         5328.2726
     110         4942.8801
     120         4611.9396
     140         4073.8525
     160         3657.4929
     180         3325.1316
     100         5328.2726
     230         2717.2068
     260         2455.4663
     300         2180.5779
     350         1916.5127
     400         1712.7645
     450         1551.4797
     500          1419.159
     550          1308.238
     600         1214.2095
     700         1064.7356
     800         950.02256
     900         859.05053
    1000         783.97434
    2000         429.07353
    3000         300.53141
    4000         232.97051
    5000         191.16264
    6000         162.48341
    7000         141.63787
    8000         125.79389
    9000         113.20024
   10000          102.9871
-1                  -1
-2                  -2
