    0.01         2881686.8
   0.011         3479132.1
   0.012         4084964.5
   0.014           5295173
   0.016         6474839.5
   0.018         7604347.2
    0.02         8674489.1
   0.023          10162278
   0.026          11511675
    0.03          13111554
   0.035          14829551
    0.04          16282736
   0.045          17516007
    0.05          18566272
   0.055          19463437
    0.06          20231699
    0.07          21456581
    0.08          22359548
    0.09          23022114
     0.1          23501874
    0.11          23840553
    0.12          24069035
    0.14          24283096
    0.16          24273271
    0.18          24118852
     0.2          23870457
    0.23          23391364
    0.26          22843516
     0.3          22072585
    0.35          21110076
     0.4          20189185
    0.45          19326722
     0.5          18526679
    0.55          17787407
     0.6          17104935
     0.7          15891279
     0.8          14848428
     0.9          13944260
       1          13153144
     1.1          12455112
     1.2          11834539
     1.4          10778533
     1.6         9912016.6
     1.8         9186838.2
       2           8570258
     2.3         7799766.8
     2.6         7168082.8
       3         6482347.3
     3.5         5804498.2
       4         5266033.8
     4.5         4826425.1
       5         4460445.7
     5.5           4150916
       6         3885212.9
       7           3451326
       8           3110781
       9         2836155.1
      10         2610044.6
      11         2420009.2
      12         2257534.3
      14         1994167.7
      16         1789806.4
      18         1626292.8
      20         1492013.9
      23         1329619.5
      26         1201290.5
      30         1066758.4
      35          937981.4
      40         838561.08
      45         759102.76
      50         694241.66
      55         640336.81
      60         594794.93
      70         521653.92
      80         465272.43
      90         420414.84
     100         383937.62
     110         353646.26
     120         328007.59
     140         286968.01
     160         255550.87
     180         230640.84
     100         383937.62
     230         186113.78
     260         167110.43
     300         147340.17
     350          128643.9
     400         114348.04
     450         103008.72
     500         93813.611
     550         86201.602
     600         79786.183
     700         69562.272
     800          61747.43
     900         55567.024
    1000         50567.382
    2000         27112.859
    3000         18791.642
    4000         14477.547
    5000         11815.909
    6000         10006.624
    7000         8694.4479
    8000         7695.9866
    9000         6909.1488
   10000         6272.1868
-1                  -1
-2                  -2
