    0.01     5.1641721e-21
   0.011     3.5961691e-18
   0.012     6.3110386e-16
   0.014     1.2841875e-12
   0.016     2.6555669e-10
   0.018     1.3572639e-08
    0.02      2.783318e-07
   0.023     8.4433159e-06
   0.026      0.0001064902
    0.03      0.0013228582
   0.035       0.013006161
    0.04       0.070404662
   0.045        0.25948288
    0.05        0.73539093
   0.055         1.7270143
    0.06          3.527817
    0.07         10.942195
    0.08         25.878162
    0.09         51.049423
     0.1         88.604485
    0.11         139.97376
    0.12         205.87554
    0.14         381.18599
    0.16         610.24214
    0.18         884.80051
     0.2         1195.5092
    0.23         1710.4021
    0.26         2262.9569
     0.3         3030.0691
    0.35         4007.0577
     0.4         4986.1258
    0.45         5961.3606
     0.5         6932.4677
    0.55         7900.5177
     0.6           8866.27
     0.7         10790.043
     0.8         12695.768
     0.9         14569.711
       1          16397.45
     1.1         18166.508
     1.2         19867.279
     1.4         23039.705
     1.6         25888.958
     1.8         28415.799
       2         30635.952
     2.3         33442.395
     2.6         35698.005
       3         37993.699
     3.5         39960.342
       4         41173.157
     4.5         41834.098
       5         42091.678
     5.5         42054.969
       6         41804.327
       7         40883.839
       8         39646.061
       9         38267.832
      10         36848.834
      11          35444.92
      12         34086.632
      14         31561.159
      16         29313.582
      18         27330.431
      20         25582.303
      23         23332.217
      26          21444.77
      30         19363.096
      35         17282.387
      40         15621.341
      45         14264.215
      50         13134.365
      55         12179.606
      60         11362.094
      70         10032.585
      80         8994.9723
      90         8163.2819
     100         7481.4266
     110         6910.1322
     120         6423.7024
     140         5640.6969
     160         5038.8722
     180          4558.602
     100         7481.4266
     230         3693.3325
     260         3324.1965
     300         2938.3633
     350         2569.2695
     400         2286.7946
     450         2063.9257
     500         1882.2913
     550         1731.2584
     600         1603.8425
     700         1400.0144
     800         1244.4647
     900         1121.1891
    1000         1021.2073
    2000         550.28484
    3000          382.7245
    4000         294.98669
    5000          241.1941
    6000         204.52401
    7000         177.79203
    8000         157.46218
    9000         141.45461
   10000         128.51219
-1                  -1
-2                  -2
