    0.01     6.0513255e-10
   0.011     2.0181392e-08
   0.012     3.2985868e-07
   0.014     2.1064553e-05
   0.016     0.00039475884
   0.018      0.0034499837
    0.02       0.018192725
   0.023         0.1177978
   0.026         0.4647229
    0.03          1.777742
   0.035         5.8279069
    0.04         13.677306
   0.045         26.030334
    0.05         43.174836
   0.055         65.223534
    0.06         92.297355
    0.07         162.45866
    0.08          256.3246
    0.09         377.09561
     0.1           527.671
    0.11         710.29802
    0.12         926.54414
    0.14         1463.3234
    0.16         2140.5056
    0.18         2955.0667
     0.2         3899.9514
    0.23         5539.3413
    0.26         7408.6002
     0.3         10182.861
    0.35         13965.317
     0.4         17944.152
    0.45         21991.584
     0.5         26014.823
    0.55         29949.346
     0.6         33752.115
     0.7         40864.726
     0.8         47251.977
     0.9         52908.679
       1         57874.367
     1.1         62207.111
     1.2          65970.27
     1.4         72032.291
     1.6         76501.437
     1.8         79733.244
       2         82004.851
     2.3         84066.022
     2.6         84964.152
       3         84958.137
     3.5         83760.613
       4         81830.905
     4.5         79538.523
       5         77095.437
     5.5         74623.838
       6          72193.54
       7         67593.306
       8         63423.066
       9         59688.801
      10         56354.409
      11         53373.169
      12         50699.495
      14         46115.738
      16         42335.125
      18         39164.393
      20         36467.826
      23         33102.454
      26         30348.225
      30         27363.319
      35         24422.877
      40         22095.914
      45         20201.476
      50         18628.513
      55         17303.501
      60         16170.316
      70         14319.254
      80         12871.107
      90         11712.155
     100         10762.428
     110           9963.33
     120         9277.9588
     140         8173.4564
     160         7324.2396
     180         6643.1041
     100         10762.428
     230         5412.6473
     260         4885.3361
     300         4329.3753
     350           3796.67
     400         3390.0812
     450         3066.9877
     500         2804.1836
     550          2583.336
     600          2395.374
     700         2095.9622
     800          1868.377
     900         1687.9459
    1000         1540.8027
    2000         839.41642
    3000         586.29184
    4000         453.91205
    5000         372.18039
    6000         316.05873
    7000         275.15053
    8000         244.20691
    9000         219.78581
   10000         200.02019
-1                  -1
-2                  -2
