    0.01     1.2324854e-26
   0.011     5.9768757e-23
   0.012     4.6237132e-20
   0.014     7.7067092e-16
   0.016     6.5145508e-13
   0.018     9.0886588e-11
    0.02     3.9542119e-09
   0.023     2.7561506e-07
   0.026     6.3704571e-06
    0.03     0.00014248655
   0.035      0.0023403633
    0.04       0.018136451
   0.045       0.086685429
    0.05        0.29824017
   0.055        0.81244275
    0.06         1.8641982
    0.07         6.8476641
    0.08         18.206306
    0.09         39.176792
     0.1         72.812325
    0.11         121.70007
    0.12         187.82991
    0.14         376.67465
    0.16          643.5498
    0.18         985.63948
     0.2         1395.8111
    0.23         2118.5843
    0.26         2942.5004
     0.3         4152.5215
    0.35         5782.4927
     0.4         7496.5327
    0.45         9271.2362
     0.5         11097.559
    0.55         12972.075
     0.6         14892.502
     0.7         18857.745
     0.8         22954.934
     0.9         27133.121
       1         31338.942
     1.1         35523.592
     1.2         39646.004
     1.4         47581.652
     1.6         54973.929
     1.8         61742.565
       2         67866.263
     2.3         75877.919
     2.6         82590.261
       3         89780.312
     3.5         96437.858
       4         101067.46
     4.5         104151.45
       5         106061.12
     5.5         107079.23
       6         107420.74
       7          106690.5
       8         104772.21
       9          102200.6
      10         99296.981
      11         96255.924
      12         93195.247
      14         87267.913
      16         81788.383
      18         76823.343
      20         72358.247
      23         66500.116
      26         61498.716
      30          55899.43
      35          50216.79
      40         45619.732
      45         41829.878
      50         38652.424
      55          35947.91
      60         33616.731
      70         29803.537
      80         26814.529
      90         24401.027
     100         22407.699
     110         20735.515
     120         19312.862
     140         17012.174
     160         15222.876
     180         13795.817
     100         22407.699
     230         11229.895
     260         10118.131
     300         8956.1184
     350         7854.9499
     400         7003.5198
     450         6324.9032
     500          5774.252
     550         5317.9386
     600         4932.2885
     700         4312.9857
     800         3837.1988
     900         3461.4326
    1000         3156.3885
    2000         1711.9805
    3000         1192.4137
    4000          922.4882
    5000         754.53482
    6000         640.64682
    7000         557.66025
    8000         494.19212
    9000         444.20652
   10000         403.85758
-1                  -1
-2                  -2
