    0.01         145582.14
   0.011         201632.48
   0.012         264228.07
   0.014         403881.77
   0.016         556187.87
   0.018         715792.81
    0.02         879538.22
   0.023         1129216.3
   0.026         1381190.4
    0.03         1718204.8
   0.035         2138251.5
    0.04         2553884.9
   0.045         2962183.6
    0.05         3360665.9
   0.055         3747381.8
    0.06         4120915.3
    0.07         4825064.3
    0.08         5469825.1
    0.09         6055820.2
     0.1         6585814.2
    0.11         7063601.3
    0.12         7493353.6
    0.14         8225324.5
    0.16         8812594.4
    0.18         9281391.1
     0.2         9653222.4
    0.23          10066338
    0.26          10345094
     0.3          10563779
    0.35          10665851
     0.4          10642407
    0.45          10538641
     0.5          10383857
    0.55          10197403
     0.6         9992224.6
     0.7         9557837.7
     0.8         9121958.9
     0.9         8703227.1
       1         8309411.6
     1.1         7942968.9
     1.2         7603762.7
     1.4         7001062.7
     1.6         6486092.4
     1.8           6043403
       2         5659896.8
     2.3         5172935.1
     2.6         4768389.5
       3         4324746.5
     3.5         3882437.7
       4         3529001.4
     4.5           3239462
       5         2997637.6
     5.5         2792506.8
       6         2616082.8
       7         2327379.8
       8         2100564.4
       9         1917485.3
      10         1766293.9
      11         1638863.9
      12         1529839.4
      14         1353219.6
      16         1216099.5
      18         1106042.3
      20         1015361.8
      23         905824.58
      26         819336.12
      30         728346.77
      35         641000.96
      40         573457.98
      45         519660.89
      50         475741.83
      55          439076.9
      60         407986.78
      70         358041.58
      80         319602.23
      90         289084.54
     100         264175.44
     110         243409.81
     120         225847.91
     140          197764.1
     160         176248.35
     180         159163.48
     100         264175.44
     230         128545.74
     260         115494.29
     300         101922.65
     350         89043.953
     400         79172.843
     450         71363.584
     500         65024.445
     550         59768.619
     600         55337.452
     700         48259.348
     800         42856.488
     900          38597.53
    1000         35141.917
    2000         18881.916
    3000         13101.062
    4000         10094.754
    5000         8243.0498
    6000         6984.1683
    7000         6071.0813
    8000         5376.5222
    9000         4829.4489
   10000         4387.2864
-1                  -1
-2                  -2
