    0.01     1.1027056e-31
   0.011     5.2314495e-27
   0.012     2.0833149e-23
   0.014     2.9259547e-18
   0.016     8.7347964e-15
   0.018      2.668484e-12
    0.02     1.9090187e-10
   0.023     2.0341201e-08
   0.026     5.7233587e-07
    0.03     1.3706855e-05
   0.035     0.00020848418
    0.04      0.0013692447
   0.045      0.0053173456
    0.05       0.014605349
   0.055        0.03173586
    0.06        0.05887051
    0.07        0.15512216
    0.08         0.3538787
    0.09        0.76799472
     0.1         1.5674954
    0.11         2.9410664
    0.12         5.0506695
    0.14         11.814472
    0.16         21.823727
    0.18         34.160584
     0.2         47.558091
    0.23         67.230777
    0.26         84.591002
     0.3         104.28178
    0.35         129.34032
     0.4         165.39001
    0.45         222.25501
     0.5         306.19744
    0.55         419.88028
     0.6         563.17177
     0.7         929.51801
     0.8         1379.5719
     0.9         1884.6137
       1         2419.5382
     1.1         2964.6692
     1.2         3505.5428
     1.4         4537.3627
     1.6         5469.4278
     1.8         6286.7952
       2         6990.0986
     2.3         7849.2691
     2.6         8506.4447
       3          9131.885
     3.5         9613.2409
       4         9861.4168
     4.5         9952.3912
       5         9937.9172
     5.5         9853.2138
       6         9722.3421
       7         9383.0502
       8         8999.8426
       9         8610.8513
      10         8234.0041
      11         7877.1873
      12         7543.2455
      14         6944.1638
      16         6428.6527
      18         5983.7141
      20         5597.0809
      23         5105.2547
      26         4696.7472
      30         4248.3372
      35         3800.4774
      40          3444.046
      45         3153.0936
      50         2909.5777
      55         2702.7463
      60         2525.7633
      70         2239.0823
      80         2013.1262
      90         1830.1853
     100         1681.1251
     110         1557.4567
     120         1450.9911
     140         1275.1623
     160         1142.2763
     180         1037.5848
     100         1681.1251
     230         841.94499
     260         758.88249
     300         674.97379
     350         591.20365
     400         526.12653
     450         474.76469
     500         434.90792
     550         401.39306
     600         372.12807
     700         324.53283
     800         288.79002
     900         260.60527
    1000         238.48238
    2000         129.49609
    3000         90.240951
    4000         69.636382
    5000         57.153697
    6000          48.56774
    7000         42.113344
    8000         37.296291
    9000         33.662702
   10000         30.708764
-1                  -1
-2                  -2
