    0.01     5.7593626e-20
   0.011     3.1090878e-17
   0.012     4.4911358e-15
   0.014     6.9342746e-12
   0.016     1.1919143e-09
   0.018     5.3404021e-08
    0.02      9.927128e-07
   0.023     2.7037274e-05
   0.026      0.0003154579
    0.03      0.0036334008
   0.035       0.033401795
    0.04        0.17216247
   0.045        0.61105535
    0.05         1.6803329
   0.055         3.8491622
    0.06         7.6990448
    0.07         23.080421
    0.08         53.141078
    0.09         102.55208
     0.1         174.72733
    0.11         271.65886
    0.12         394.02972
    0.14         712.76886
    0.16           1119.93
    0.18         1599.1461
     0.2         2133.5148
    0.23         3006.4254
    0.26         3931.5297
     0.3         5203.7609
    0.35         6813.4979
     0.4         8422.2102
    0.45         10024.044
     0.5         11619.725
    0.55         13210.791
     0.6         14797.672
     0.7         17953.829
     0.8         21069.183
     0.9         24118.383
       1          27077.45
     1.1           29927.1
     1.2         32653.486
     1.4          37705.19
     1.6         42206.125
     1.8         46169.892
       2         49630.908
     2.3         53975.515
     2.6         57439.825
       3         60933.719
     3.5         63887.262
       4         65670.614
     4.5         66603.598
       5         66918.962
     5.5         66786.349
       6         66329.995
       7         64788.264
       8         62777.216
       9         60565.511
      10         58303.446
      11         56074.512
      12         53923.812
      14         49934.972
      16         46391.867
      18         43268.772
      20         40517.308
      23         36976.504
      26         34005.885
      30         30728.678
      35         27451.461
      40         24832.812
      45         22691.479
      50         20907.983
      55         19400.118
      60          18107.87
      70         16003.642
      80         14360.339
      90         13042.638
     100          11960.48
     110         11052.725
     120         10279.778
     140         9035.6238
     160         8077.6699
     180         7311.3345
     100          11960.48
     230         5932.1521
     260         5342.7478
     300         4725.2902
     350         4134.5136
     400         3682.9045
     450         3325.7456
     500          3034.221
     550         2791.9924
     600         2587.3417
     700         2260.0273
     800         2010.0096
     900         1811.7495
    1000         1650.9039
    2000         891.71036
    3000         620.95629
    4000         479.06594
    5000         391.98175
    6000         332.50945
    7000          289.1686
    8000         256.20223
    9000         230.22632
   10000         209.20843
-1                  -1
-2                  -2
