    0.01     2.5675112e+10
   0.011     2.5020238e+10
   0.012     2.4331463e+10
   0.014     2.2940265e+10
   0.016     2.1606669e+10
   0.018     2.0369407e+10
    0.02     1.9238152e+10
   0.023     1.7732464e+10
   0.026     1.6431297e+10
    0.03     1.4960723e+10
   0.035     1.3456379e+10
    0.04     1.2232954e+10
   0.045      1.122093e+10
    0.05     1.0370355e+10
   0.055     9.6452723e+09
    0.06     9.0198286e+09
    0.07     7.9961976e+09
    0.08     7.1929825e+09
    0.09      6.544198e+09
     0.1     6.0087069e+09
    0.11     5.5596094e+09
    0.12     5.1772779e+09
    0.14     4.5584376e+09
    0.16     4.0783148e+09
    0.18     3.6956281e+09
     0.2     3.3831099e+09
    0.23     3.0059331e+09
    0.26     2.7077647e+09
     0.3     2.3968504e+09
    0.35     2.1011289e+09
     0.4     1.8727861e+09
    0.45     1.6909956e+09
     0.5      1.543622e+09
    0.55     1.4214528e+09
     0.6      1.317988e+09
     0.7     1.1521741e+09
     0.8     1.0250338e+09
     0.9     9.2442582e+08
       1     8.4278078e+08
     1.1      7.749009e+08
     1.2     7.1767446e+08
     1.4      6.263514e+08
     1.6      5.564774e+08
     1.8     5.0137563e+08
       2     4.5660766e+08
     2.3     4.0300378e+08
     2.6     3.6115056e+08
       3     3.1794095e+08
     3.5     2.7712416e+08
       4     2.4577399e+08
     4.5     2.2099531e+08
       5      2.009903e+08
     5.5     1.8449258e+08
       6     1.7061507e+08
       7     1.4849983e+08
       8     1.3160107e+08
       9     1.1828075e+08
      10      1.075101e+08
      11          98602986
      12          91115574
      14          79188827
      16          70124378
      18          63015939
      20          57260572
      23          50387232
      26          45050524
      30          39528720
      35          34328065
      40          30365222
      45          27245290
      50          24734605
      55          22661648
      60          20919739
      70          18144683
      80          16042359
      90          14390756
     100          13057101
     110          11958001
     120          11035985
     140         9576306.3
     160         8468130.6
     180         7595585.4
     100          13057101
     230         6052911.8
     260           5399599
     300         4726403.4
     350         4095395.7
     400         3615458.8
     450         3237600.5
     500         2932999.3
     550         2682312.6
     600         2472555.2
     700         2140722.3
     800         1889042.7
     900         1692552.5
    1000         1534659.2
    2000         805831.47
    3000         551975.42
    4000         420984.28
    5000         340566.34
    6000         286348.83
    7000         247271.54
    8000         217696.19
    9000         194605.21
   10000         176007.67
-1                  -1
-2                  -2
