    0.01     2.8050913e-38
   0.011     1.6892766e-32
   0.012     4.3791919e-28
   0.014     7.8813692e-22
   0.016     1.2066553e-17
   0.018     1.1358956e-14
    0.02     1.8382676e-12
   0.023     4.6793483e-10
   0.026     2.4255065e-08
    0.03     1.0342612e-06
   0.035     2.5880834e-05
    0.04     0.00024194444
   0.045       0.001223038
    0.05      0.0041127009
   0.055       0.010433384
    0.06       0.021675424
    0.07       0.063639728
    0.08        0.14162144
    0.09        0.28458052
     0.1        0.55301769
    0.11         1.0370171
    0.12         1.8406217
    0.14         4.7758921
    0.16         9.8162654
    0.18         16.888794
     0.2         25.495108
    0.23         39.766227
    0.26         53.813684
     0.3          70.22863
    0.35         87.400335
     0.4         105.24999
    0.45          130.0198
     0.5         167.24182
    0.55         220.73964
     0.6         292.52537
     0.7         491.82066
     0.8         757.87792
     0.9         1075.8901
       1         1429.8213
     1.1         1805.2994
     1.2         2190.5718
     1.4         2956.4748
     1.6         3680.3601
     1.8         4339.6553
       2         4926.2724
     2.3         5670.7865
     2.6         6266.6984
       3         6866.3291
     3.5         7370.6019
       4         7675.2352
     4.5         7838.9261
       5          7903.721
     5.5         7899.4224
       6         7847.1328
       7         7654.2025
       8          7400.328
       9         7124.2024
      10         6845.7364
      11         6575.0031
      12         6316.8226
      14         5844.5626
      16         5430.7502
      18         5069.3336
      20         4752.6746
      23         4346.3654
      26          4006.125
      30         3631.1949
      35          3254.852
      40          2952.679
      45         2705.6919
      50         2499.6424
      55         2324.1368
      60         2172.6513
      70         1926.1427
      80         1734.3767
      90         1578.3124
     100         1448.8951
     110         1341.2244
     120         1250.6628
     140         1102.6171
     160         985.18316
     180         893.98125
     100         1448.8951
     230         729.86741
     260         655.70702
     300         581.11272
     350         511.77729
     400         455.73294
     450         411.08893
     500         374.82172
     550         346.00886
     600         321.84544
     700         281.36034
     800         249.88418
     900         225.39828
    1000         205.49976
    2000         111.95728
    3000         77.981915
    4000         60.321926
    5000         49.386452
    6000         42.014882
    7000          36.60029
    8000         32.316058
    9000         29.034022
   10000           26.4831
-1                  -1
-2                  -2
