    0.01        6.0221e-30
   0.011     8.8485297e-26
   0.012     1.5725198e-22
   0.014     8.2811412e-18
   0.016     1.4738776e-14
   0.018     3.4250201e-12
    0.02     2.1426447e-10
   0.023     2.1673508e-08
   0.026     6.4066236e-07
    0.03     1.7813151e-05
   0.035     0.00034958706
    0.04       0.003069547
   0.045       0.016159312
    0.05       0.060200667
   0.055        0.17554786
    0.06         0.4275199
    0.07         1.7352309
    0.08          4.998349
    0.09         11.477317
     0.1          22.49184
    0.11         39.262912
    0.12         62.809628
    0.14         133.03435
    0.16           236.258
    0.18         372.16828
     0.2         538.17978
    0.23         835.19554
    0.26         1177.2191
     0.3         1681.1254
    0.35           2355.67
     0.4         3052.9168
    0.45          3757.285
     0.5         4461.7942
    0.55          5164.022
     0.6         5863.6463
     0.7         7256.8919
     0.8         8644.4797
     0.9          10025.58
       1          11395.84
     1.1         12749.133
     1.2         14078.974
     1.4         16645.237
     1.6         19058.146
     1.8         21296.768
       2          23352.76
     2.3         26096.731
     2.6         28454.103
       3          31056.77
     3.5         33569.477
       4         35413.738
     4.5         36730.023
       5         37631.599
     5.5         38208.117
       6         38530.058
       7         38619.725
       8         38216.417
       9         37517.276
      10         36646.756
      11         35684.142
      12         34680.175
      14         32666.071
      16          30744.69
      18         28966.781
      20         27343.905
      23         25186.764
      26         23324.621
      30         21222.127
      35         19073.685
      40         17327.766
      45         15884.563
      50         14672.727
      55         13640.519
      60         12750.494
      70         11294.332
      80         10153.205
      90         9232.6545
     100          8472.946
     110         7835.6545
     120         7293.7067
     140         6418.1851
     160         5738.8199
     180         5197.0151
     100          8472.946
     230         4223.7944
     260         3802.8867
     300         3363.6163
     350         2946.9578
     400         2626.1427
     450         2370.2025
     500         2162.3732
     550         1990.4611
     600         1845.2735
     700         1612.3428
     800          1433.972
     900          1292.649
    1000         1178.1061
    2000         637.12444
    3000         443.06179
    4000         342.45015
    5000         279.84306
    6000         237.42324
    7000         206.60234
    8000         183.06837
    9000         164.49693
   10000         149.47927
-1                  -1
-2                  -2
