    0.01         44398.195
   0.011         70348.482
   0.012         103078.38
   0.014         187421.38
   0.016         293081.72
   0.018         415019.39
    0.02            548779
   0.023            764234
   0.026         990743.37
    0.03         1302458.6
   0.035         1700926.1
    0.04         2105501.3
   0.045         2514336.6
    0.05           2926021
   0.055           3339067
    0.06         3751882.7
    0.07         4570497.5
    0.08         5370380.2
    0.09         6142692.4
     0.1         6881427.1
    0.11           7582979
    0.12         8245576.9
    0.14         9453020.9
    0.16          10509341
    0.18          11426768
     0.2          12219668
    0.23          13206637
    0.26          13989343
     0.3          14778377
    0.35          15450758
     0.4          15866523
    0.45          16096789
     0.5          16192198
    0.55          16189211
     0.6          16114369
     0.7          15822155
     0.8          15419105
     0.9          14963531
       1          14488825
     1.1          14014187
     1.2          13550522
     1.4          12677025
     1.6          11887148
     1.8          11180317
       2          10549302
     2.3         9725427.6
     2.6         9023768.2
       3           8238424
     3.5         7440147.3
       4         6792215.6
     4.5         6255837.2
       5         5804382.7
     5.5         5418773.7
       6         5085154.9
       7         4536042.3
       8         4102529.7
       9         3750770.1
      10         3458788.2
      11         3212256.4
      12         3001297.6
      14         2658800.9
      16         2391140.2
      18         2175628.8
      20         1998638.3
      23         1785113.9
      26         1615506.1
      30         1436093.3
      35         1264450.4
      40         1132191.8
      45         1026351.5
      50         939632.35
      55         867224.75
      60         805897.11
      70         707615.98
      80         631799.05
      90         571460.12
     100         522269.62
     110         481353.42
     120         446748.86
     140         391280.83
     160         348574.07
     180          314746.6
     100         522269.62
     230          254484.1
     260          228698.3
     300          201717.9
     350         176178.66
     400         156714.71
     450         141307.06
     500          128758.9
     550         118347.55
     600         109572.31
     700          95583.02
     800         84889.018
     900         76436.362
    1000         69577.025
    2000         37403.317
    3000         25954.346
    4000         20009.795
    5000         16339.541
    6000         13842.321
    7000         12029.372
    8000         10651.229
    9000         9566.8105
   10000         8691.6557
-1                  -1
-2                  -2
